"QUHNL176","Ewa Hotel Waikiki","2555 Cartwright Road","Honolulu","HI","96815","143.1","SE1","B1Q","No","Room with bath - Moderate","Queen","1","20181207"
"QUHNL810","Pagoda Hotel - Lite Hotels","1525 Rycroft Street","Honolulu","HI","96814","143.1","AAR","D2D","No","Room with bath - Minimum","Double","2","20181207"
"QUHNLABS","Aqua Bamboo Waikiki","2425 Kuhio Avenue","Honolulu","HI","96815","149.0","P45","C1D","No","Room with bath - Standard","Double","1","20181207"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","164.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20181207"
"QUHNL820","Aqua Aloha Surf Waikiki","444 Kanekapolei St","Honolulu","HI","96815","167.0","P45","B1Q","No","Room with bath - Moderate","Queen","1","20181207"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","169.0","RAC","XMI","No","unknown","Other","Unknown","20181207"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","152.15","DB6","B1K","No","Room with bath - Moderate","King","1","20181207"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","176.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20181207"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","178.62","CR1","C1Q","No","Room with bath - Standard","Queen","1","20181207"
"WVHNL494","Luxury Suites International At Ala Moana","410 Atkinson Drive","Honolulu","HI","96814","179.0","PR7","G1*","No","Room with shower - Standard","Unspecified","1","20181207"
"QUHNL200","Aqua Pacific Monarch Hotel","2427 Kuhio Avenue","Honolulu","HI","96815","179.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181207"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","179.99","AA1","C4D","No","Room with bath - Standard","Double","4","20181207"
"WVHNLWRH","Waikiki Resort Hotel","2460 Koa Avenue","Honolulu","HI","96815","180.0","R12","F2D","No","Room with shower - Moderate","Double","2","20181207"
"HIHNL212","Holiday Inn Exp Waikiki","2058 Kuhio Avenue","Honolulu","HI","96815","186.0","482","*1K","No","Unspecified","King","1","20181207"
"HYHNL005","Hyatt Place Waikiki Beach","175 Paoakalani Avenue","Honolulu","HI","96815","197.1","***","CTY","No","Room with bath - Standard","Other","Unknown","20181207"
"BCHNLNOK","New Otani Kaimana Beach","2863 Kalakaua Avenue","Honolulu","HI","96815","198.0","RAC","D1D","No","Room with bath - Minimum","Double","1","20181207"
"HYHNLHRW","Hyatt Regency Waikiki Beach Resort","2424 Kalakaua Ave","Honolulu","HI","96815","199.0","***","VW4","No","unknown","Other","Unknown","20181207"
"MPHNL466","Ala Moana Hotel By Mantra","410 Atkinson Drive","Honolulu","HI","96814","177.0","GOV","F2Q","No","Room with shower - Moderate","Queen","2","20181207"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","211.65","SRS","H1K","No","Room with shower - Minimum","King","1","20181207"
"ORHNLORF","Outrigger Reef","2169 Kalia Rd","Honolulu","HI","96815","215.2","PR1","GOU","No","Room with shower - Standard","Other","Unknown","20181207"
