"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","69.99","RAC","N1K","No","Non-smoking","King","1","20180901"
"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","69.99","RAC","UD1","No","Suite","Other","Unknown","20180901"
"RYAUS310","Rodeway Inn And Suites Downtown North","6201 Us 290 E","Austin","TX","78723","71.1","SNR","N1K","No","Non-smoking","King","1","20180901"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","77.99","RAC","UD1","No","Suite","Other","Unknown","20180901"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","69.3","TRZ","C4Q","No","Room with bath - Standard","Queen","4","20180901"
"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","79.99","RAC","U2D","No","Suite","Double","2","20180901"
"HYAUS001","Hyatt Place Austin North Central","7522 North I H 35","Austin","TX","78752","84.0","***","KGT","No","Room with bath/shower - Minimum","Twin","Unknown","20180901"
"RFAUS258","Red Roof Plus Austin South","4701 South I/35","Austin","TX","78744","84.99","AAA","A2D","No","Room with bath - Superior","Double","2","20180901"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","89.1","BAR","C1Q","No","Room with bath - Standard","Queen","1","20180901"
"EAAUSBUR","Extended Stay America S Arbore","9100 Waterford Center Blvd","Austin","TX","78758","89.99","PRO","A0P","No","Room with bath - Superior","Pull-out","0","20180901"
"RFAUS210","Red Roof Austin North","8210 Interregional Highway","Austin","TX","78753","91.79","SEN","N1H","No","Non-smoking","Other","1","20180901"
"RCAUSRTR","Residence Inn Univers Marriott","1209 E. 51st St","Austin","TX","78723","93.0","RAC","XMI","No","unknown","Other","Unknown","20180901"
"DIAUS513","Days Inn Austin South","4220 South Ih-35","Austin","TX","78745","93.49","SP1","C2K","No","Room with bath - Standard","King","2","20180901"
"CYAUSNPC","Courtyard Parmer Lane Marriott","12330 N Ih35","Austin","TX","78753","96.9","RAC","XMI","No","unknown","Other","Unknown","20180901"
"YXAUS319","Americas Best Value Inn Austin","909 E Koenig Lane","Austin","TX","78751","98.99","SRS","C1Q","No","Room with bath - Standard","Queen","1","20180901"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","87.54","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180901"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","102.0","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180901"
"EAAUS721","Extended Stay America Metro","6300 Hwy 290 East","Austin","TX","78723-1028","103.49","PRO","A08","No","Room with bath - Superior","Other","0","20180901"
"CZAUS600","Comfort Suites - South Austin","5001 S Ih 35","Austin","TX","78744","107.1","SNR","N2Q","No","Non-smoking","Queen","2","20180901"
"CYAUSSEC","Courtyard South Marriott","4533 South Ih-35","Austin","TX","78744","107.8","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180901"
