"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","120.7","FER","CV3","No","Room with bath - Standard","Other","Unknown","20190114"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","132.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20190114"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","134.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20190114"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","140.0","PR2","BOO","No","Room with bath - Moderate","Other","Unknown","20190114"
"ORHNL265","Airport Honolulu Hotel","3401 N. Nimitz Highway","Honolulu","HI","96819","161.0","PRO","SOO","No","Suite","Other","Unknown","20190114"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","117.6","AAA","SD1","No","Suite","Other","Unknown","20190114"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","135.15","P30","T2D","No","Suite","Double","2","20190114"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","169.0","RAC","XMI","No","unknown","Other","Unknown","20190114"
"AHHNL900","Aston At The Waikiki Banyan","201 Ohua Avenue","Honolulu","HI","96815","169.15","SRS","S2T","No","Suite","Twin","2","20190114"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","177.0","GOV","B2D","No","Room with bath - Moderate","Double","2","20190114"
"AHHNL700","Aston Waikiki Sunset","229 Paoakalani Avenue","Honolulu","HI","96815","177.65","SRS","C2T","No","Room with bath - Standard","Twin","2","20190114"
"HYHNL005","Hyatt Place Waikiki Beach","175 Paoakalani Avenue","Honolulu","HI","96815","177.65","***","MTV","No","unknown","Other","Unknown","20190114"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","177.65","SRS","C2D","No","Room with bath - Standard","Double","2","20190114"
"ORHNLORF","Outrigger Reef","2169 Kalia Rd","Honolulu","HI","96815","199.0","PR1","GOU","No","Room with shower - Standard","Other","Unknown","20190114"
"AHHNL850","Aston Waikiki Circle Hotel","2464 Kalakaua Avenue","Honolulu","HI","96815","202.0","COR","C2D","No","Room with bath - Standard","Double","2","20190114"
"DTHNLDAW","Dbltree By Hilton Alana Waikiki Beach","1956 Ala Moana Boulevard","Honolulu","HI","96815","205.2","AAA","L1K","No","unknown","King","1","20190114"
"SIHNL380","Sheraton Princess Kaiulani","120 Kaiulani Avenue","Honolulu","HI","96815","206.82","A16","L1K","No","unknown","King","1","20190114"
"QUHNLXDS","Lotus Honolulu At Diamond Head","2885 Kalakaua Ave","Honolulu","HI","96815","228.0","PR3","C2D","No","Room with bath - Standard","Double","2","20190114"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","228.78","SNR","C1T","No","Room with bath - Standard","Twin","1","20190114"
"UZHNLIMP","Imperial Of Waikiki","205 Lewers St","Honolulu","HI","96815","185.0","421","U1Q","No","Suite","Queen","1","20190114"
