"OZDEN899","Super 8 Denver Central","5888 N Broadway","Denver","CO","80216-1025","75.65","SP1","H1K","No","Room with shower - Minimum","King","1","20180904"
"TODENTNT","Towneplace Southeast Marriott","3699 S Monaco Parkway","Denver","CO","80237","75.65","RAC","XMI","No","unknown","Other","Unknown","20180904"
"MXDEN312","Motel 6 Denver - Airport","12020 E 39th Ave","Denver","CO","80239","75.99","RAC","UQ1","No","Suite","Other","Unknown","20180904"
"OZDEN849","Super 8 Denver Staplet","7201 E 36th Ave","Denver","CO","80207","79.19","ARP","H1K","No","Room with shower - Minimum","King","1","20180904"
"MXDENB84","Motel 6 Denver East - Aurora","14031 E Iliff Ave","Aurora","CO","80014","79.99","RAC","UQ1","No","Suite","Other","Unknown","20180904"
"MXDENA11","Motel 6 Denver West Wheat Ridge - North","9920 W 49th Ave","Wheat Ridge","CO","80033","79.99","RAC","N2D","No","Non-smoking","Double","2","20180904"
"MXDENB17","Motel 6 Denver - Federal Blvd","3050 W 49th Ave","Denver","CO","80221","79.99","RAC","UD2","No","Suite","Other","Unknown","20180904"
"RDDEN594","Radisson Hotel Denver-aurora","3155 S Vaughn Way","Aurora","CO","80014","84.15","PRO","ROH","Yes","Varies","Varies","Varies","20180904"
"EADENHDA","Extended Stay America Aurora N","14095 E Evans Ave","Aurora","CO","80014","85.49","PRO","B1Q","No","Room with bath - Moderate","Queen","1","20180904"
"MXDEN031","Motel 6 Denver - Lakewood","480 Wadsworth Blvd","Lakewood","CO","80226","85.99","RAC","U1R","No","Suite","Other","1","20180904"
"EADENDTC","Extended Stay America N Tech C","4885 South Quebec","Denver","CO","80237","89.99","PRO","B*K","No","Room with bath - Moderate","King","Unspecified","20180904"
"EADENILF","Extended Stay America Aurora S","13941 E Harvard Ave","Aurora","CO","80014","89.99","PRO","A0H","No","Room with bath - Superior","Other","0","20180904"
"OZDEN091","Super 8 Wheat Ridge Denver W","4700 Kipling Street","Wheat Ridge","CO","80033","92.65","SP1","H1K","No","Room with shower - Minimum","King","1","20180904"
"FNDENAUF","Fairfield Inn N Stes Marriott","13851 East Harvard Avenue","Aurora","CO","80014","93.0","RAC","XMI","No","unknown","Other","Unknown","20180904"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","94.0","RAC","PNQ","No","Executive suite","Queen","Unknown","20180904"
"EADENTTC","Extended Stay America Tech Cen","5200 South Quebec Street","Greenwood Village","CO","80111","98.99","PRO","C*Q","No","Room with bath - Standard","Queen","Unspecified","20180904"
"OZDEN783","Super 8 Denver Midtown","2601 Zuni B Street","Denver","CO","80211","103.5","AR1","C1K","No","Room with bath - Standard","King","1","20180904"
"EADENCHR","Extended Stay America Cherry C","4444 Leetsdale Drive","Glendale","CO","80246","107.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20180904"
"LQDEN557","La Quinta Inn Denver Aurora","1011 South Abilene St","Aurora","CO","80012 3630","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180904"
"EADEN901","Extended Stay America S Lakewo","7393 West Jefferson Ave","Lakewood","CO","80235","112.49","PRO","A06","No","Room with bath - Superior","Other","0","20180904"
