"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","63.0","BAR","PNQ","No","Executive suite","Queen","Unknown","20181129"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","66.29","SP1","H1K","No","Room with shower - Minimum","King","1","20181129"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","69.0","RAC","A07","No","Room with bath - Superior","Other","0","20181129"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","69.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181129"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","69.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181129"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","89.1","AAA","QQ1","No","unknown","Other","Unknown","20181129"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","93.6","BAR","PNQ","No","Executive suite","Queen","Unknown","20181129"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","94.5","AAA","NQ1","No","Non-smoking","Other","Unknown","20181129"
"LQAUS177","La Quinta Inn Ste Austin Sw","4424 South Mopac Expressway","Austin","TX","78735","105.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181129"
"OMAUSSTH","Omni Austin At Southpark Hotel","4140 Governors Row","Austin","TX","78744","124.0","AR1","DKA","No","Room with bath - Minimum","Other","Unknown","20181129"
"LQAUS186","La Quinta Inn Ste Austin Airport","7625 E Ben White Blvd","Austin","TX","78741","125.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181129"
"LQAUS907","La Quinta Inn Austin Capitol Downtown","300 East 11th Street","Austin","TX","78701","125.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181129"
"GIAUS512","Hilton Garden Inn Austin North","12400 North Ih-35 Building C","Austin","TX","78753","110.7","AAA","E2Q","No","Room with shower - Superior","Queen","2","20181129"
"BWAUS735","Best Western Plus Austin Centr","919 East Koenig Lane","Austin","TX","78751","127.49","DB6","W2D","No","Room at weekend rate","Double","2","20181129"
"DRAUS045","Drury Inn And Suites Austin North","6711 I35 North","Austin","TX","78752","129.99","RAC","N2D","No","Non-smoking","Double","2","20181129"
"HGAUSGI7","Homewood Stes Austin Aboretum","10925 Stonelake Blvd","Austin","TX","78759","165.3","RAC","L2D","No","unknown","Double","2","20181129"
"SIAUS079","Sheraton Austin At The Capitol","701 East 11th Street","Austin","TX","78701","206.1","A16","A1K","No","Room with bath - Superior","King","1","20181129"
"OMAUSCTR","Omni Austin Hotel","700 San Jacinto Blvd At 8th St","Austin","TX","78701","237.15","AAA","DKR","No","Room with bath - Minimum","Other","Unknown","20181129"
"ICAUSICA","Intercontinental Stephen F Aus","701 Congress Avenue","Austin","TX","78701","243.0","482","*1Q","No","Unspecified","Queen","1","20181129"
"WHAUS224","W Austin","200 Lavaca Street","Austin","TX","78701","282.6","A16","A1Q","No","Room with bath - Superior","Queen","1","20181129"
