"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","89.1","SNR","H1K","No","Room with shower - Minimum","King","1","20181202"
"TLSEA211","Travelodge Seattle University","4725 25th Avenue Ne","Seattle","WA","98105","79.2","B02","C1Q","No","Room with bath - Standard","Queen","1","20181202"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","92.0","PRO","C1Q","No","Room with bath - Standard","Queen","1","20181202"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","92.05","GOV","N2D","No","Non-smoking","Double","2","20181202"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","100.0","PRO","T1K","No","Suite","King","1","20181202"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","115.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181202"
"WKSEAWAR","Warwick Seattle","401 Lenora Street","Seattle","WA","98121","122.0","SNR","ROH","Yes","Varies","Varies","Varies","20181202"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","123.81","A16","A1K","No","Room with bath - Superior","King","1","20181202"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","125.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181202"
"BTSEAJE7","The Maxwell Hotel","300 Roy Street","Seattle","WA","98119","126.0","ARP","S1K","No","Suite","King","1","20181202"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","127.0","SRS","N1K","No","Non-smoking","King","1","20181202"
"YXSEA062","The Loyal Inn","2301 8th Avenue","Seattle","WA","98121","134.1","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181202"
"BTSEA248","Hotel Five","2200 Fifth Avenue","Seattle","WA","98121","138.0","SSR","G1Q","No","Room with shower - Standard","Queen","1","20181202"
"YXSEAROO","Hotel Theodore","1531 7th Avenue","Seattle","WA","98101","152.15","PR1","H1Q","No","Room with shower - Minimum","Queen","1","20181202"
"LQSEA436","La Quinta Inn Ste Seattle Downtown","2224 8th Ave","Seattle","WA","98121","159.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181202"
"HYSEASEA","Hyatt Place Seattle Downtown","110 6th Ave North","Seattle","WA","98109","160.55","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181202"
"WVSEAMFP","Mayflower Park Hotel","405 Olive Way","Seattle","WA","98101","161.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181202"
"HYSEAOLV","Hyatt At Olive 8","1635 8th Ave","Seattle","WA","98101","164.0","***","QEN","No","unknown","Other","Unknown","20181202"
"SISEA460","Sheraton Seattle Hotel","1400 Sixth Avenue","Seattle","WA","98101","172.43","A16","C1K","No","Room with bath - Standard","King","1","20181202"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","152.0","S9R","XMI","No","unknown","Other","Unknown","20181202"
