"YXDEN143","Crossland Denver Thornto","8750 Grant St","Thornton","CO","80229","66.5","SNR","C1Q","No","Room with bath - Standard","Queen","1","20180809"
"HJDEN711","Howard Johnson Denver West","12100 W 44th Ave","Wheatridge","CO","80033","70.0","PK1","C2D","No","Room with bath - Standard","Double","2","20180809"
"YXDEN994","Crossland Lakewood West","715 Kipling St","Lakewood","CO","80215","76.0","SNR","C1Q","No","Room with bath - Standard","Queen","1","20180809"
"YXDEN885","Crossland Cherry Creek","4850 Leetsdale","Glendale","CO","80247","76.0","SNR","C1O","No","Room with bath - Standard","Other","1","20180809"
"OZDEN899","Super 8 Denver Central","5888 N Broadway","Denver","CO","80216-1025","75.65","SP1","C2K","No","Room with bath - Standard","King","2","20180809"
"YXDEN144","Crossland Denver Airport","3705 N Chambers Rd","Aurora","CO","80011","71.25","SNR","C1O","No","Room with bath - Standard","Other","1","20180809"
"MXDENB17","Motel 6 Denver - Federal Blvd","3050 W 49th Ave","Denver","CO","80221","82.99","RAC","UD2","No","Suite","Other","Unknown","20180809"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","80.1","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20180809"
"MXDEN031","Motel 6 Denver - Lakewood","480 Wadsworth Blvd","Lakewood","CO","80226","83.99","RAC","U1R","No","Suite","Other","1","20180809"
"EADEN901","Extended Stay America S Lakewo","7393 West Jefferson Ave","Lakewood","CO","80235","89.99","PRO","A06","No","Room with bath - Superior","Other","0","20180809"
"MXDENA11","Motel 6 Denver West Wheat Ridge - North","9920 W 49th Ave","Wheat Ridge","CO","80033","79.99","RAC","U1D","No","Suite","Double","1","20180809"
"RYDEN172","Rodeway Inn Denver","3975 Peoria Way","Denver","CO","80239","80.1","AAA","N1K","No","Non-smoking","King","1","20180809"
"MXDEN312","Motel 6 Denver - Airport","12020 E 39th Ave","Denver","CO","80239","79.99","RAC","UQ1","No","Suite","Other","Unknown","20180809"
"OZDEN091","Super 8 Wheat Ridge Denver W","4700 Kipling Street","Wheat Ridge","CO","80033","92.65","SP1","H1K","No","Room with shower - Minimum","King","1","20180809"
"OZDEN849","Super 8 Denver Staplet","7201 E 36th Ave","Denver","CO","80207","80.99","ARP","H1K","No","Room with shower - Minimum","King","1","20180809"
"MXDENB84","Motel 6 Denver East - Aurora","14031 E Iliff Ave","Aurora","CO","80014","83.99","RAC","UQ1","No","Suite","Other","Unknown","20180809"
"EADENILF","Extended Stay America Aurora S","13941 E Harvard Ave","Aurora","CO","80014","98.99","PRO","A0H","No","Room with bath - Superior","Other","0","20180809"
"EADENHDA","Extended Stay America Aurora N","14095 E Evans Ave","Aurora","CO","80014","89.99","PRO","B1Q","No","Room with bath - Moderate","Queen","1","20180809"
"RADEN147","Ramada Denver Midtown","2601 Zuni Street","Denver","CO","80211","92.65","B04","N1K","No","Non-smoking","King","1","20180809"
"SCDEN534","Intown Suites Southeast Aurora","14090 East Evans Avenue","Aurora","CO","80014","94.99","GOV","F1Q","No","Room with shower - Moderate","Queen","1","20180809"
