"OZMCI453","Super 8 Riverside-kansas City","800 Nw Argosy Parkway","Riverside","MO","64150","68.39","AAA","NK1","No","Non-smoking","Other","Unknown","20180825"
"LQMKCBMS","La Quinta Inn Kansas City North","2214 Taney Road","Kansas City","MO","64116","69.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180825"
"LQMKC228","La Quinta Inn Ste Kansas City Airport","6901 Nw 83rd Street","Kansas City","MO","64153","95.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180825"
"BWMCI134","Best Western Country Inn North","2633 N.e. 43rd Street","Kansas City","MO","64117","83.29","DB6","A1K","No","Room with bath - Superior","King","1","20180825"
"CYMCINOC","Courtyard Briarcliff Marriott","4000 North Mulberry Road","Kansas City","MO","64116","118.0","S9R","XMI","No","unknown","Other","Unknown","20180825"
"TOMKCLTT","Towneplace Stes Liber Marriott","130 S. Stewart Rd","Liberty","MO","64068","122.0","S9R","XMI","No","unknown","Other","Unknown","20180825"
"CYMCISMC","Courtyard Shawnee Marriott","17250 Midland Dr","Shawnee","KS","66217","109.0","RAC","DOV","No","Room with bath - Minimum","Other","Unknown","20180825"
"DRMCI027","Drury Inn And Suites Shawnee Mission","9009 Shawnee Mission Parkway","Merriam","KS","66202","119.99","WKD","N4K","No","Non-smoking","King","4","20180825"
"BWMCI158","Best Western Plus Seville","4309 Main Street","Kansas City","MO","64111","118.99","DB6","C1K","No","Room with bath - Standard","King","1","20180825"
"HTMKC534","Home2 Suites By Hilton Ku Medical Center","3440 Rainbow Boulevard","Kansas City","MO","66103","122.55","RAC","C1Q","No","Room with bath - Standard","Queen","1","20180825"
"ARMCIACC","Ac By Marriott Kansas City","560 Westport Road","Kansas City","MO","64111","149.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180825"
"CYMKCKSC","Courtyard Downtown Marriott","1535 Baltimore Avenue","Kansas City","MO","64105","173.0","S9R","XMI","No","unknown","Other","Unknown","20180825"
"CYMCICPC","Courtyard Plaza Marriott","4600 Jc Nichols Parkway","Kansas City","MO","64112","151.2","RAC","AWO","No","Room with bath - Superior","Other","Unknown","20180825"
"HXMKC163","Hmptn Kansas City Dwntwn Financial Dist","801 Walnut Street","Kansas City","MO","64106","179.55","RAC","A2Q","No","Room with bath - Superior","Queen","2","20180825"
"WIMCICRO","Westin Kansas City","One East Pershing Road","Kansas City","MO","64108","226.35","DO0","C1K","No","Room with bath - Standard","King","1","20180825"
"MCMCIDTM","Marriott Kc Downtown","200 W 12th St","Kansas City","MO","641051638","237.0","S9R","XMI","No","unknown","Other","Unknown","20180825"
"WVMCI826","Argosy Casino Hotel And Spa","777 N.w. Argosy Parkway","Kansas City","MO","64150","239.0","COR","C2Q","No","Room with bath - Standard","Queen","2","20180825"
"RCMKCSRR","Residence Inn Downtwn Marriott","1535 Baltimore Ave.","Kansas City","MO","64108","220.0","RAC","XMI","No","unknown","Other","Unknown","20180825"
"AKMCIAAA","Ambassador Hotel Kansas City","1111 Grand Boulevard","Kansas City","MO","64106","408.0","RAC","REG","No","unknown","Other","Unknown","20180825"
"SIMCI709","Sheraton Kansas City Hotel","2345 Mcgee Street","Kansas City","MO","64108","1563.15","A16","N1K","No","Non-smoking","King","1","20180825"
