"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","20.11","PRO","ROH","Yes","Varies","Varies","Varies","20181216"
"MVLASLUX","Mgm Luxor Hotel And Casino","3900 Las Vegas Blvd","Las Vegas","NV","89119","22.0","PRO","ROH","Yes","Varies","Varies","Varies","20181216"
"HRLASHLV","Harrahs Las Vegas","3475 South Las Vegas Blvd.","Las Vegas","NV","89109","31.35","ARP","G1K","No","Room with shower - Standard","King","1","20181216"
"HRLAS808","Rio All-suite Hotel And Casino","3700 West Flamingo Road","Las Vegas","NV","89103","33.25","ARP","A1Q","No","Room with bath - Superior","Queen","1","20181216"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","34.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181216"
"YXLASSAH","Sam S Town","5111 Boulder Hwy","Las Vegas","NV","89122","35.1","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20181216"
"MVLASMON","Park Mgm Las Vegas","3770 Las Vegas Blvd South","Las Vegas","NV","89109","35.82","PRO","H1K","No","Room with shower - Minimum","King","1","20181216"
"YXLAS259","Gold Coast Hotel And Casino","4000 W Flamingo Road","Las Vegas","NV","89103","40.5","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20181216"
"HRLAS867","Ballys Las Vegas","3645 Las Vegas Blvd South","Las Vegas","NV","89109","42.75","PK3","C1D","No","Room with bath - Standard","Double","1","20181216"
"MXLAS067","Motel 6 Las Vegas Tropicana","195 E Tropicana Ave","Las Vegas","NV","89109","43.99","RAC","ND1","No","Non-smoking","Other","Unknown","20181216"
"OZLASCTS","Super 8 Las Vegas North Strip","1213 South Las Vegas Blvd","Las Vegas","NV","89104","44.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20181216"
"MVLASNEW","Mgm New York New York Hotel And Casino","3790 Las Vegas Blvd South","Las Vegas","NV","89109","44.2","PRO","ROH","Yes","Varies","Varies","Varies","20181216"
"YXLAS257","Orleans Hotel And Casino","4500 W. Tropicana Ave","Las Vegas","NV","89103","45.0","AAA","A1O","No","Room with bath - Superior","Other","1","20181216"
"MXLASC18","Motel 6 Las Vegas - Boulder Hwy","4125 Boulder Hwy","Las Vegas","NV","89121","45.99","RAC","URN","No","Suite","Other","Unknown","20181216"
"WVLASTRI","Treasure Island Hotel And Casino","3300 Las Vegas Boulevard South","Las Vegas","NV","89109","48.96","AAA","G1K","No","Room with shower - Standard","King","1","20181216"
"YXLASCLH","California Hotel And Casino","12 Ogden Avenue","Las Vegas","NV","89101","49.5","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20181216"
"YXLASFHC","Fremont Hotel And Casino","200 E Fremont Street","Las Vegas","NV","89101","49.5","AA2","AOO","No","Room with bath - Superior","Other","Unknown","20181216"
"YXLASNUG","Golden Nugget Hotel And Casino","129 E Fremont Street","Las Vegas","NV","89101","54.0","ARP","A1D","No","Room with bath - Superior","Double","1","20181216"
"BTLASPSC","Palace Station Hotel And Casin","2411 W.sahara Ave.","Las Vegas","NV","89102","54.95","AR1","N1K","No","Non-smoking","King","1","20181216"
"MVLASMGM","Mgm Grand Hotel And Casino","3799 Las Vegas Boulevard South","Las Vegas","NV","89109","55.08","PRO","A1K","No","Room with bath - Superior","King","1","20181216"
