"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","124.1","FER","CV3","No","Room with bath - Standard","Other","Unknown","20190113"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","132.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20190113"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","140.0","PR2","BOO","No","Room with bath - Moderate","Other","Unknown","20190113"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","148.0","RAC","XMI","No","unknown","Other","Unknown","20190113"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","135.15","P30","T2D","No","Suite","Double","2","20190113"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","120.8","AAA","SD1","No","Suite","Other","Unknown","20190113"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","177.0","GOV","B2D","No","Room with bath - Moderate","Double","2","20190113"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","177.65","SRS","C2D","No","Room with bath - Standard","Double","2","20190113"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","212.38","SNR","C1T","No","Room with bath - Standard","Twin","1","20190113"
"DTHNLDAW","Dbltree By Hilton Alana Waikiki Beach","1956 Ala Moana Boulevard","Honolulu","HI","96815","218.88","RAC","L1K","No","unknown","King","1","20190113"
"ORHNLORF","Outrigger Reef","2169 Kalia Rd","Honolulu","HI","96815","223.2","P53","GOU","No","Room with shower - Standard","Other","Unknown","20190113"
"ORHNLOWK","Outrigger Waikiki","2335 Kalakaua Avenue","Honolulu","HI","96815","247.2","PR1","SOO","No","Suite","Other","Unknown","20190113"
"AKHNLAKA","The Laylow","2299 Kuhio Avenue","Honolulu","HI","96815","239.0","RAC","REG","No","unknown","Other","Unknown","20190113"
"SIHNL377","Sheraton Waikki","2255 Kalakaua Ave","Honolulu","HI","96815","313.17","A16","T1K","No","Suite","King","1","20190113"
"WIHNL374","Moana Surfrider A Westin","2365 Kalakaua Avenue","Honolulu","HI","96815","325.8","DO0","E1K","No","Room with shower - Superior","King","1","20190113"
"LCHNL376","The Royal Hawaiian Waikiki","2259 Kalakaua Avenue","Honolulu","HI","96815","327.25","A16","E1K","No","Room with shower - Superior","King","1","20190113"
"ESHNL210","Embassy Waikiki Beach Walk","201 Beachwalk St","Honolulu","HI","96815","349.0","RAC","G2Q","No","Room with shower - Standard","Queen","2","20190113"
"LWHNL752","Halekulani","2199 Kalia Road","Honolulu","HI","96815","550.0","PRO","E1K","No","Room with shower - Superior","King","1","20190113"
"RZHNLRRZ","The Ritz-carlton Residences","383 Kalaimoku Street","Honolulu","HI","96815","585.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190113"
"LWHNL713","The Kahala Hotel And Resort","5000 Kahala Avenue","Honolulu","HI","96816","645.0","PRO","D1K","No","Room with bath - Minimum","King","1","20190113"
