"RLSEA447","Knights Inn Sea Tac Airport","14110 Tukwila Intl Blvd.","Tukwila","WA","98168","76.49","ARP","C1Q","No","Room with bath - Standard","Queen","1","20180719"
"YXSEA162","Americas Best Value Inn","14817 Aurora Avenue North","Seattle","WA","98133","89.99","SP5","C1Q","No","Room with bath - Standard","Queen","1","20180719"
"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","89.99","RAC","UD1","No","Suite","Other","Unknown","20180719"
"EOSEA703","Econo Lodge Seatac Airport North","13910 International Blvd","Seattle","WA","98168","100.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180719"
"DISEA648","Days Inn Bellevue Seattle","3241 156th Avenue Se","Bellevue","WA","98007","101.15","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180719"
"DISEA966","Days Inn Seattle South Tukwila","13050 48th Ave S","Seattle","WA","98168","108.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180719"
"EORNT148","Econo Lodge Renton-bellevue","4710 Lake Washington Blvd Ne","Renton","WA","98056","113.05","SNR","N1Q","No","Non-smoking","Queen","1","20180719"
"CISEA160","Comfort Inn Kirkland","12202 Ne 124th Street","Kirkland","WA","","129.6","SNR","N1Q","No","Non-smoking","Queen","1","20180719"
"QIRNT191","Quality Inn Renton","1850 Southeast Maple Valley","Renton","WA","98057","134.99","SNR","N1K","No","Non-smoking","King","1","20180719"
"TLSEA972","Travelodge Seattle North","8512 Aurora Ave North","Seattle","WA","98103","135.0","AAA","C2Q","No","Room with bath - Standard","Queen","2","20180719"
"DISEA356","Days Inn Seattle N Of Downtown","9100 Aurora Ave N","Seattle","WA","98103","135.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180719"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","143.1","SNR","N1K","No","Non-smoking","King","1","20180719"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","155.34","GOV","D1K","No","Room with bath - Minimum","King","1","20180719"
"CYSEATCC","Courtyard Kirkland Marriott","11215 Ne 124th Street","Kirkland","WA","98034-4302","169.0","S9R","XMI","No","unknown","Other","Unknown","20180719"
"ALSEA249","Aloft Seattle Redmond","15220 Ne Shen Street","Seattle","WA","98052","169.0","BZF","F2Q","No","Room with shower - Moderate","Queen","2","20180719"
"CISEA217","Comfort Inn And Suites","13700 Aurora Ave North","Seattle","WA","98133","170.1","LRC","N2Q","No","Non-smoking","Queen","2","20180719"
"RCSEAWAR","Residence Inn Bellevu Marriott","14455 Ne 29th Pl","Bellevue","WA","98007","173.4","S9R","XMI","No","unknown","Other","Unknown","20180719"
"QISEA222","Quality Inn And Suites Bainbridge Island","920 Hildebrand Lane Ne","Bainbridge Island","WA","98110","179.1","SNR","N2Q","No","Non-smoking","Queen","2","20180719"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","177.0","SRS","N1K","No","Non-smoking","King","1","20180719"
"CYSEADTC","Courtyard Belle Dwtn Marriott","11010 Northeast 8th Street","Bellevue","WA","98004","178.0","S9R","XMI","No","unknown","Other","Unknown","20180719"
