"MUMSPMIN","Millennium Minneapolis","1313 Nicollet Mall","Minneapolis","MN","55403","101.15","AD1","H12","No","Room with shower - Minimum","Other","1","20181227"
"BWMSP091","Bw Plus Normandy Inn Suites","405 S 8th Street","Minneapolis","MN","55404","101.15","DB6","C2Q","No","Room with bath - Standard","Queen","2","20181227"
"HYMSPHMN","Hyatt Regency Minneapolis","On Nicollet Mall","Minneapolis","MN","55403","109.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181227"
"CYMSPCYC","Courtyard Bloomington Marriott","7800 Bloomington Ave S","Bloomington","MN","55425","110.0","S9R","XMI","No","unknown","Other","Unknown","20181227"
"XVMSPSLS","Springhill Stes West Marriott","5901 Wayzata Blvd","St Louis Park","MN","55416","110.0","S9R","XMI","No","unknown","Other","Unknown","20181227"
"DEMSPDED","Delta By Marriott Mpls Ne","1330 Industrial Blvd Ne","Minneapolis","MN","55413","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181227"
"LZMSP601","Loews Minneapolis Hotel","601 1st Avenue North","Minneapolis","MN","55403","160.0","AAA","H1S","No","Room with shower - Minimum","Single","1","20181227"
"WHMSP019","W Hotel Minneapolis The Foshay","821 Marquette Avenue","Minneapolis","MN","55402","164.88","YR1","A1K","No","Room with bath - Superior","King","1","20181227"
"RDMSP106","Radisson Blu Minneapolis Downtown","35 South Seventh Street","Minneapolis","MN","55402","169.0","RAC","A1K","No","Room with bath - Superior","King","1","20181227"
"OXMSPOXX","Moxy By Marriott Minneapolis","1121 West Lake St","Minneapolis/st Paul","MN","55408","170.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181227"
"ALMSP074","Aloft Minneapolis","900 Washington Ave South","Minneapolis","MN","55415","171.94","A16","A1K","No","Room with bath - Superior","King","1","20181227"
"RCMSPMWR","Residence Inn Depot Marriott","425 South Second Street","Minneapolis","MN","55401","178.0","RAC","XMI","No","unknown","Other","Unknown","20181227"
"MDMSP554","Le Meridien Chambers Minneapol","901 Hennepin Avenue","Minneapolis","MN","55403","184.0","A16","A1Q","No","Room with bath - Superior","Queen","1","20181227"
"RDMSP576","Radisson Blu Mall Of America","2100 Killebrew Drive","Bloomington","MN","55425","189.55","PRO","O1K","No","unknown","King","1","20181227"
"WIMSP723","Westin Minneapolis","88 South 6th Street","Minneapolis","MN","55402","209.3","A16","A1K","No","Room with bath - Superior","King","1","20181227"
"BRMSPDDB","Renaissance Minneapolis Hotel","225 S 3rd  Ave","Minneapolis","MN","55401","212.0","RAC","XMI","No","unknown","Other","Unknown","20181227"
"RDMSP165","Radisson Red Minneapolis Downtown","609 3rd Street South","Minneapolis","MN","55415","240.3","PRO","O1K","No","unknown","King","1","20181227"
"MCMSPSPM","Minneapolis Marriott West","9960 Wayzata Blvd","Minneapolis","MN","55426","246.0","S9R","XMI","No","unknown","Other","Unknown","20181227"
"ARMSPARA","Ac Hotel Minneapolis Downtown","401 Hennepin Ave","Minneapolis","MN","55403","278.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181227"
"LCMSP721","Hotel Ivy Minneapolis","201 South Eleventh Street","Minneapolis","MN","55403","302.85","A16","A1K","No","Room with bath - Superior","King","1","20181227"
