"MXATLC89","Motel 6 Atlanta Tucker Northeast","2810 Lawrenceville Hwy","Tucker","GA","30084","53.99","RAC","N1K","No","Non-smoking","King","1","20181208"
"DIATL653","Days Inn College Park Best Rd","4505 Best Rd","College Park","GA","30337","70.12","SP1","H1K","No","Room with shower - Minimum","King","1","20181208"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","79.99","RAC","N1K","No","Non-smoking","King","1","20181208"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","95.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181208"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","96.9","PRO","NQ1","No","Non-smoking","Other","Unknown","20181208"
"TOATLBUT","Towneplace Stes Buckh Marriott","820 Sidney Marcus Blvd","Atlanta","GA","30324","101.0","S9R","XMI","No","unknown","Other","Unknown","20181208"
"LQATLBNA","La Quinta Inn Ste Atlanta Buckhead","2535 Chantilly Drive Ne","Atlanta","GA","30324","102.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181208"
"SIATL111","Sheraton Suites Galleria-atlanta","2844 Cobb Parkway Se","Atlanta","GA","30339","113.9","YR1","C1K","No","Room with bath - Standard","King","1","20181208"
"WGATL056","Wingate Atlanta Buckhead","3600 Piedmont Road Ne","Atlanta","GA","30305","116.1","AAA","NK1","No","Non-smoking","Other","Unknown","20181208"
"BRATLSAB","Renaissance Concourse Airport","1 Hartsfield Centre Parkway","Atlanta","GA","30354","127.0","S9R","XMI","No","unknown","Other","Unknown","20181208"
"RCATLBHR","Residence Inn Buckhea Marriott","2960 Piedmont Road Ne","Atlanta","GA","30305","135.15","S9R","XMI","No","unknown","Other","Unknown","20181208"
"HYATLGHA","Grand Hyatt Atlanta In Buckhead","3300 Peachtree Rd Northeast","Atlanta","GA","30305","139.0","***","AKT","No","Room with bath - Superior","Twin","Unknown","20181208"
"HYATLADN","Hyatt House Atlanta Downtown","431 Marietta Street Nw","Atlanta","GA","30313","149.0","***","KGX","No","Room with bath/shower - Minimum","Other","Unknown","20181208"
"HYATLHRA","Hyatt Regency Atlanta","265 Peachtree St,  Northeast","Atlanta","GA","30303-1294","150.55","***","RM1","No","unknown","Other","Unknown","20181208"
"SIATLXAX","Sheraton Atlanta Hotel","165 Courtland Street Ne","Atlanta","GA","30303","167.7","DO0","P1Q","No","Executive suite","Queen","1","20181208"
"WIATLAIR","Westin Atlanta Airport","4736 Best Road","Atlanta","GA","30337","169.0","BZF","A1K","No","Room with bath - Superior","King","1","20181208"
"AKATLAKA","Glenn Hotel Autograph Collecti","110 Marietta Street Nw","Atlanta","GA","30303","179.0","RAC","REG","No","unknown","Other","Unknown","20181208"
"LZATLLAH","Loews Atlanta Hotel","1065 Peachtree Street","Atlanta","GA","30309","179.1","AAA","B2D","No","Room with bath - Moderate","Double","2","20181208"
"WHATL167","W Hotel Atlanta Buckhead","3377 Peachtree Road Ne","Atlanta","GA","30326","179.28","YR1","A1K","No","Room with bath - Superior","King","1","20181208"
"WHATL788","W Atlanta Downtown","45 Ivan Allen Jr Blvd","Atlanta","GA","30308","184.08","YR1","A1K","No","Room with bath - Superior","King","1","20181208"
