"HJPDX021","Howard Johnson By Wyndham Port","8247 N. E. Sandy Blvd","Portland","OR","97220","62.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20180827"
"MXPDXF01","Motel 6 Vancouver Wa","221 Ne Chkalov Drive","Vancouver","WA","98684","69.99","RAC","N1Q","No","Non-smoking","Queen","1","20180827"
"MXPDXE11","Motel 6 Portland","9225 Se Stark St","Portland","OR","97216","69.0","RAC","N1Q","No","Non-smoking","Queen","1","20180827"
"RFPDX349","Red Roof Portland","3828 Ne 82nd Avenue","Portland","OR","97220","80.32","AAA","N2Q","No","Non-smoking","Queen","2","20180827"
"MXPDX070","Motel 6 Portland Central","3104-06 Se Powell Blvd","Portland","OR","97202","93.99","RAC","U1Q","No","Suite","Queen","1","20180827"
"OZPDX888","Super 8 Portland Airport","11011 Ne Holman","Portland","OR","97220-1208","81.9","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180827"
"TLPDX009","Travelodge Portland City Cente","2401 Sw 4th Ave","Portland","OR","97201","93.5","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180827"
"MXPDXD95","Motel 6 Portland North","1125 N Schmeer Rd","Portland","OR","97217","99.99","RAC","QSF","No","unknown","Other","Unknown","20180827"
"WVPDX797","Nordic Motel","11942 Ne Sandy Blvd","Portland","OR","97220","102.0","RAC","T1*","No","Suite","Unspecified","1","20180827"
"MXPDXF78","Motel 6 Portland Downtown","518 Ne Holladay St.","Portland","OR","97232","120.0","RAC","NQ1","No","Non-smoking","Other","Unknown","20180827"
"EAPDXBVR","Extended Stay America Beaverto","875 Sw 158th Avenue","Beaverton","OR","97006","125.99","PRO","A0D","No","Room with bath - Superior","Double","0","20180827"
"CYPDXCYC","Courtyard Beaverton Marriott","8500 Sw Nimbus Avenue","Beaverton","OR","97008","118.0","S9R","XMI","No","unknown","Other","Unknown","20180827"
"FNPDXXFH","Fairfield Inn N Stes Marriott","15583 Nw Gateway Court Cornell","Beaverton","OR","97006","118.0","S9R","XMI","No","unknown","Other","Unknown","20180827"
"BWPDX014","Best Western Inn Of Vancouver","11506 Ne Third Street","Vancouver","WA","98684","125.99","AAA","A1Q","No","Room with bath - Superior","Queen","1","20180827"
"FNPDXOWF","Fairfield Inn N Stes Marriott","6100 Sw Meadows Road","Lake Oswego","OR","97035","127.0","S9R","XMI","No","unknown","Other","Unknown","20180827"
"BWPDX113","Best Western Pony Soldier Inn","9901 Ne Sandy Blvd","Portland","OR","97220","125.99","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20180827"
"FNPDXFIF","Fairfield Inn N Stes Marriott","11929 Ne Airport Way","Portland","OR","97220","127.0","S9R","XMI","No","unknown","Other","Unknown","20180827"
"CYPDXCSC","Courtyard Tigard Marriott","15686 Sw Sequoia Pkwy","Tigard","OR","97224","135.0","S9R","XMI","No","unknown","Other","Unknown","20180827"
"SCPDXPPB","Shilo Inns Beaverton","9900 Sw Canyon Rd","Portland","OR","97225","139.0","BAR","ES2","No","Room with shower - Superior","Other","Unknown","20180827"
"FNPDXPFF","Fairfield Inn N Stes Marriott","1200 North Anchor Way","Portland","OR","97217","135.0","S9R","XMI","No","unknown","Other","Unknown","20180827"
