"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","59.99","RAC","N1K","No","Non-smoking","King","1","20180825"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","79.9","SP1","C1D","No","Room with bath - Standard","Double","1","20180825"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","92.65","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180825"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","118.15","S9R","XMI","No","unknown","Other","Unknown","20180825"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","116.99","SRS","B1K","No","Room with bath - Moderate","King","1","20180825"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","143.1","SEN","T1K","No","Suite","King","1","20180825"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","143.65","S9R","XMI","No","unknown","Other","Unknown","20180825"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","143.99","PRO","D1P","No","Room with bath - Minimum","Pull-out","1","20180825"
"HYCHIHMC","Hyatt Regency Mccormick Place","2233 South Martin Luther King Dr","Chicago","IL","60616","144.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180825"
"HYCHIHRC","Hyatt Regency Chicago","151 East Wacker Dr","Chicago","IL","60601","149.25","***","QEN","No","unknown","Other","Unknown","20180825"
"HICHI792","Holiday Inn Midway Airport","6624 S Cicero Avenue","Chicago","IL","60638","153.0","482","*1K","No","Unspecified","King","1","20180825"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","153.0","S9R","XMI","No","unknown","Other","Unknown","20180825"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","135.15","PRO","C1K","No","Room with bath - Standard","King","1","20180825"
"HICHIC6D","Holiday Inn Ex Stes Midway Apt","6500 South Cicero Avenue","Chicago","IL","60638","159.0","013","*RH","No","Unspecified","Other","Unknown","20180825"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","159.3","PRO","C2D","No","Room with bath - Standard","Double","2","20180825"
"ALCHI370","Aloft Chicago City Center","515 North Clark Street","Chicago","IL","60654","164.71","A16","A1K","No","Room with bath - Superior","King","1","20180825"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","166.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20180825"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","143.65","SP1","C2K","No","Room with bath - Standard","King","2","20180825"
"HHCHI721","Hilton Palmer House","17 East Monroe Street","Chicago","IL","60603","157.44","RAC","B1D","No","Room with bath - Moderate","Double","1","20180825"
"HHCHI558","Hilton Oak Lawn","9333 South Cicero Avenue","Oak Lawn","IL","60453","162.0","AAA","E1K","No","Room with shower - Superior","King","1","20180825"
