"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","57.6","AAA","PND","No","Executive suite","Double","Unknown","20181116"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","93.49","DB6","C1K","No","Room with bath - Standard","King","1","20181116"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","108.9","PRO","ROH","Yes","Varies","Varies","Varies","20181116"
"HXMDWE58","Hampton Inn Chicago Midway Air","65th And Cicero Ave","Bedford Park","IL","60638","118.75","AAA","K2Q","No","Room with bath/shower - Minimum","Queen","2","20181116"
"HYCHICHI","Hyatt Place Chicago River North","66 West Illinois Street","Chicago","IL","60654","125.1","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181116"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","135.15","S9R","XMI","No","unknown","Other","Unknown","20181116"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","137.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20181116"
"GICHI140","Hilton Garden Inn Chi Downtown","10 E. Grand Avenue","Chicago","IL","60611","141.55","PRO","G1K","No","Room with shower - Standard","King","1","20181116"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","141.75","PRO","M1K","No","unknown","King","1","20181116"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","143.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20181116"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","144.0","COR","B1K","No","Room with bath - Moderate","King","1","20181116"
"WHCHI509","W Hotel Chicago City Center","172 West Adams","Chicago","IL","60603","144.5","YR1","O1K","No","unknown","King","1","20181116"
"WICHIRIV","Westin Chicago River North","320 North Dearborn Street","Chicago","IL","60654","149.32","A16","A1K","No","Room with bath - Superior","King","1","20181116"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","153.0","S9R","XMI","No","unknown","Other","Unknown","20181116"
"HHCHI558","Hilton Oak Lawn","9333 South Cicero Avenue","Oak Lawn","IL","60453","153.0","AAA","E1K","No","Room with shower - Superior","King","1","20181116"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","143.1","DB6","A2D","No","Room with bath - Superior","Double","2","20181116"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","143.2","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20181116"
"MUCHIKNI","Millennium Knickerbocker Chicago","163 East Walton Place","Chicago","IL","60611","143.65","AD1","C1K","No","Room with bath - Standard","King","1","20181116"
"FNCHIFTF","Fairfield Inn N Stes Marriott","60 West Illinois","Chicago","IL","60654","144.0","S9R","XMI","No","unknown","Other","Unknown","20181116"
"BTCHIBUR","The Alise Chicago","1 W Washington St","Chicago","IL","60602","135.0","PK1","H1Q","No","Room with shower - Minimum","Queen","1","20181116"
