"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","75.99","RAC","UD1","No","Suite","Other","Unknown","20190118"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","81.75","ADV","N2D","No","Non-smoking","Double","2","20190118"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","87.0","S9R","XMI","No","unknown","Other","Unknown","20190118"
"BTSEA248","Hotel Five","2200 Fifth Avenue","Seattle","WA","98121","107.0","SSR","G1Q","No","Room with shower - Standard","Queen","1","20190118"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","109.0","DO0","B2D","No","Room with bath - Moderate","Double","2","20190118"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","109.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20190118"
"BTSEAJE7","The Maxwell Hotel","300 Roy Street","Seattle","WA","98119","129.0","RAC","S1K","No","Suite","King","1","20190118"
"YXSEA062","The Loyal Inn","2301 8th Avenue","Seattle","WA","98121","134.1","ARP","C1Q","No","Room with bath - Standard","Queen","1","20190118"
"HXSEA963","Hampton Inn And Suites Downtown Bellevue","11405 Northeast 2nd Place","Seattle","WA","98004","125.1","AAA","C2Q","No","Room with bath - Standard","Queen","2","20190118"
"WKSEAWAR","Warwick Seattle","401 Lenora Street","Seattle","WA","98121","144.15","BB1","B1K","No","Room with bath - Moderate","King","1","20190118"
"CYSEADTC","Courtyard Belle Dwtn Marriott","11010 Northeast 8th Street","Bellevue","WA","98004","149.0","RAC","REG","No","unknown","Other","Unknown","20190118"
"GISEA579","Hilton Garden Inn Seattle Bellevue","10777 Ne 10th St","Bellevue","WA","98004","132.0","RAC","H1K","No","Room with shower - Minimum","King","1","20190118"
"SISEA460","Sheraton Seattle Hotel","1400 Sixth Avenue","Seattle","WA","98101","155.8","A16","C1K","No","Room with bath - Standard","King","1","20190118"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","156.0","ARP","T1K","No","Suite","King","1","20190118"
"YXSEA013","Silver Cloud Hotel - Broadway","1100 Broadway","Seattle","WA","98122","159.0","PRO","A1K","No","Room with bath - Superior","King","1","20190118"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","159.0","RA1","C1Q","No","Room with bath - Standard","Queen","1","20190118"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","161.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20190118"
"HYSEAOLV","Hyatt At Olive 8","1635 8th Ave","Seattle","WA","98101","169.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20190118"
"YXSEAROO","Hotel Theodore","1531 7th Avenue","Seattle","WA","98101","203.15","PR1","H1Q","No","Room with shower - Minimum","Queen","1","20190118"
"WHSEAXBM","W Hotel Seattle","1112 Fourth Avenue","Seattle","WA","98101","210.9","A16","A1K","No","Room with bath - Superior","King","1","20190118"
