"QUHNL176","Ewa Hotel Waikiki","2555 Cartwright Road","Honolulu","HI","96815","125.1","SE1","B1Q","No","Room with bath - Moderate","Queen","1","20190126"
"QUHNL820","Aqua Aloha Surf Waikiki","444 Kanekapolei St","Honolulu","HI","96815","132.0","P45","B1Q","No","Room with bath - Moderate","Queen","1","20190126"
"WVHNL494","Luxury Suites International At Ala Moana","410 Atkinson Drive","Honolulu","HI","96814","139.0","PR7","G1*","No","Room with shower - Standard","Unspecified","1","20190126"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","140.0","PR2","BOO","No","Room with bath - Moderate","Other","Unknown","20190126"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","154.0","AAA","C2D","No","Room with bath - Standard","Double","2","20190126"
"QUHNLABS","Aqua Bamboo Waikiki","2425 Kuhio Avenue","Honolulu","HI","96815","158.0","P45","C1D","No","Room with bath - Standard","Double","1","20190126"
"ORHNL265","Airport Honolulu Hotel","3401 N. Nimitz Highway","Honolulu","HI","96819","161.0","PRO","SOO","No","Suite","Other","Unknown","20190126"
"AHHNL900","Aston At The Waikiki Banyan","201 Ohua Avenue","Honolulu","HI","96815","169.15","SRS","S2T","No","Suite","Twin","2","20190126"
"HYHNL005","Hyatt Place Waikiki Beach","175 Paoakalani Avenue","Honolulu","HI","96815","169.15","***","CQT","No","Room with bath - Standard","Twin","Unknown","20190126"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","177.0","GOV","B2D","No","Room with bath - Moderate","Double","2","20190126"
"AHHNL700","Aston Waikiki Sunset","229 Paoakalani Avenue","Honolulu","HI","96815","177.65","SRS","C2T","No","Room with bath - Standard","Twin","2","20190126"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","177.65","SRS","C2D","No","Room with bath - Standard","Double","2","20190126"
"AHHNL404","Aston At The Executive Centre","1088 Bishop Street","Honolulu","HI","96813","179.1","SRS","C1Q","No","Room with bath - Standard","Queen","1","20190126"
"WVHNLWRH","Waikiki Resort Hotel","2460 Koa Avenue","Honolulu","HI","96815","184.68","P44","F2D","No","Room with shower - Moderate","Double","2","20190126"
"HIHNL212","Holiday Inn Exp Waikiki","2058 Kuhio Avenue","Honolulu","HI","96815","198.0","482","*1K","No","Unspecified","King","1","20190126"
"WOHNL743","Waikiki Marina Resort","1777 Ala Moana Boulevard Suite 212","Honolulu","HI","96815","199.0","SNR","J2*","No","Room with bath/shower - Moderate","Unspecified","2","20190126"
"ORHNLORF","Outrigger Reef","2169 Kalia Rd","Honolulu","HI","96815","199.0","PR1","GOU","No","Room with shower - Standard","Other","Unknown","20190126"
"AHHNL850","Aston Waikiki Circle Hotel","2464 Kalakaua Avenue","Honolulu","HI","96815","202.0","COR","C2D","No","Room with bath - Standard","Double","2","20190126"
"BCHNLNOK","New Otani Kaimana Beach","2863 Kalakaua Avenue","Honolulu","HI","96815","209.0","RAC","D1D","No","Room with bath - Minimum","Double","1","20190126"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","219.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20190126"
