"LQTPAFYD","La Quinta Inn Ste Tampa Brandon West","602 S Faulkenburg Road","Brandon","FL","33619","75.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181213"
"EATPANAP","Extended Stay America N Airpor","5401 Beaumont Center Blvd","Tampa","FL","33634","79.99","RAC","A0H","No","Room with bath - Superior","Other","0","20181213"
"EATPABND","Extended Stay America Brandon","330 Grand Regency Blvd","Brandon","FL","33510","80.99","PRO","A09","No","Room with bath - Superior","Other","0","20181213"
"LQTPAFZH","La Quinta Inn Tampa Near Busch Gardens","9202 North 30th Street","Tampa","FL","33612","82.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181213"
"LQTPA597","La Quinta Inn Tampa Bay Airport","4730 Spruce Street","Tampa","FL","33607 1497","85.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181213"
"LQTPABNZ","La Quinta Inn Ste Tampa Fairgrounds","4811 Us Highway 301 North","Tampa","FL","33610","85.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181213"
"LQTPA977","La Quinta Inn Ste Usf Busch Gardens","3701 East Fowler","Tampa","FL","33612","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181213"
"OZTPA063","Super 8 Tampa Fl","321 E Fletcher Ave","Tampa","FL","33612","89.98","AAA","PND","No","Executive suite","Double","Unknown","20181213"
"EATPA789","Extended Stay America Usf Attr","12242 Morris Bridge Road","Temple Terrace","FL","33617","89.99","PRO","A05","No","Room with bath - Superior","Other","0","20181213"
"EATPA181","Extended Stay America Tpa Air","4811 Memorial Highway","Tampa","FL","33634","94.99","PRO","A09","No","Room with bath - Superior","Other","0","20181213"
"LQTPA965","La Quinta Inn Ste Regency Park","310 Grand Regency Boulevard","Brandon","FL","33510","95.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181213"
"WGTPA894","Wingate Tampa At Usf","3751 E. Fowler Ave","Tampa","FL","33612","98.1","AAA","PNK","No","Executive suite","King","Unknown","20181213"
"BWTPA306","Best Western Tampa","734 South Dale Mabry","Tampa","FL","33609","98.1","SRS","A2D","No","Room with bath - Superior","Double","2","20181213"
"EATPATAM","Extended Stay America Westshor","1805 North Westshore Blvd","Tampa","FL","33607","98.99","PRO","N1Q","No","Non-smoking","Queen","1","20181213"
"CXTPA399","Country Inn Stes Tampa Brandon","915 South Falkenburg Road","Tampa","FL","33619","115.2","PRO","O2Q","No","unknown","Queen","2","20181213"
"TOTPATNT","Towneplace Stes North Marriott","6800 Woodstork Road","Temple Terrace","FL","33637","118.0","S9R","XMI","No","unknown","Other","Unknown","20181213"
"GITPA631","Hilton Garden Inn Tampa Southeast","4130 Crescent Park Drive","Riverview","FL","33569","134.0","AAA","C2Q","No","Room with bath - Standard","Queen","2","20181213"
"FNTPAFIF","Fairfield Inn N Stes Marriott","10150 Palm River Rd.","Tampa","FL","33619","135.15","S9R","XMI","No","unknown","Other","Unknown","20181213"
"TOTPAXTT","Towneplace Suites Tampa Westshore South","4505 S Dale Mabry Hwy","Tampa","FL","33611","144.0","RAC","XMI","No","unknown","Other","Unknown","20181213"
"LQTPA508","La Quinta Inn Ste Tampa Central","3826 W Waters Avenue","Tampa","FL","33614","149.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181213"
