"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","87.0","S9R","XMI","No","unknown","Other","Unknown","20181130"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","89.99","PRO","A0B","No","Room with bath - Superior","Other","0","20181130"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","96.75","ADV","H1K","No","Room with shower - Minimum","King","1","20181130"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","99.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181130"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","100.0","PRO","C1Q","No","Room with bath - Standard","Queen","1","20181130"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","107.1","A16","A1K","No","Room with bath - Superior","King","1","20181130"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","107.99","PRO","A09","No","Room with bath - Superior","Other","0","20181130"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","109.0","PRO","T1K","No","Suite","King","1","20181130"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","113.4","SNR","N1K","No","Non-smoking","King","1","20181130"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","125.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181130"
"YXSEA062","The Loyal Inn","2301 8th Avenue","Seattle","WA","98121","134.1","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181130"
"BRSEASMB","Renaissance Seattle Hotel","515 Madison Street","Seattle","WA","98104","135.0","S9R","XMI","No","unknown","Other","Unknown","20181130"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","144.0","S9R","XMI","No","unknown","Other","Unknown","20181130"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","144.0","SRS","N1K","No","Non-smoking","King","1","20181130"
"YXSEAROO","Hotel Theodore","1531 7th Avenue","Seattle","WA","98101","148.75","PR1","H1Q","No","Room with shower - Minimum","Queen","1","20181130"
"LQSEA436","La Quinta Inn Ste Seattle Downtown","2224 8th Ave","Seattle","WA","98121","159.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181130"
"WVSEAMFP","Mayflower Park Hotel","405 Olive Way","Seattle","WA","98101","161.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181130"
"HYSEAOLV","Hyatt At Olive 8","1635 8th Ave","Seattle","WA","98101","164.0","***","QEN","No","unknown","Other","Unknown","20181130"
"SISEA460","Sheraton Seattle Hotel","1400 Sixth Avenue","Seattle","WA","98101","168.15","A16","C1K","No","Room with bath - Standard","King","1","20181130"
"YXSEA013","Silver Cloud Hotel - Broadway","1100 Broadway","Seattle","WA","98122","169.0","PRO","A1K","No","Room with bath - Superior","King","1","20181130"
