"MXHOUA96","Motel 6 Houston Reliant Park","3223 South Loop W","Houston","TX","77025","53.99","RAC","A2B","No","Room with bath - Superior","Other","2","20180905"
"MSHOUE36","Regency Inn And Suites Galena","2503 Clinton Dr.","Galena Park","TX","77547","53.99","SEN","N1K","No","Non-smoking","King","1","20180905"
"OZHOU686","Super 8 Houston I-10 Fed Rd","1217 Federal Rd","Houston","TX","77015","69.3","AAA","H1K","No","Room with shower - Minimum","King","1","20180905"
"OZIAH560","Super 8 Houston-brookhollow Nw","5655 West 34th Street","Houston","TX","77092","63.0","AR1","H1K","No","Room with shower - Minimum","King","1","20180905"
"LQIAHFYL","La Quinta Inn Ste Houston Northwest","11130 Nw Freeway","Houston","TX","77902","69.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180905"
"EAHOU176","Extended Stay America Westheim","4701 Westheimer","Houston","TX","77027","80.99","PRO","A06","No","Room with bath - Superior","Other","0","20180905"
"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","DB6","B1K","No","Room with bath - Moderate","King","1","20180905"
"BWIAH476","Bw Plus Northwest Inn Suites","11611 Northwest Freeway","Houston","TX","77092","72.25","DB6","C1K","No","Room with bath - Standard","King","1","20180905"
"XVHOUHAS","Springhill Stes Hobby Marriott","7922 Mosley Road","Houston","TX","77061","88.0","S9R","XMI","No","unknown","Other","Unknown","20180905"
"BWHOU696","Best Western Plus Hobby Airpt","8778 Airport Blvd","Houston","TX","77061-3433","80.99","AAA","C1K","No","Room with bath - Standard","King","1","20180905"
"DNHOUUHD","Hotel Derek","2525 West Loop South","Houston","TX","77027","98.1","SNR","A2Q","No","Room with bath - Superior","Queen","2","20180905"
"YOHOU1AF","Candlewood Suites Medical Ctr","10025 South Main Street","Houston","TX","77025","100.0","76N","*1Q","No","Unspecified","Queen","1","20180905"
"EAHOUHMC","Extended Stay America Med Ctr","1301 South Braeswood Blvd","Houston","TX","77030","85.49","PRO","MDB","No","unknown","Other","Unknown","20180905"
"XVHOUSHS","Springhill Stes Brook Marriott","2750 North Loop West 610","Houston","TX","77092","101.0","S9R","XMI","No","unknown","Other","Unknown","20180905"
"LQHOU935","La Quinta Inn Ste Houston Hobby Airport","8776 Airport Blvd","Houston","TX","77061","89.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180905"
"BWIAH515","Best Western Galleria Inn Sts","6229 Richmond Avenue","Bellaire","TX","77057","89.99","DB6","A1K","No","Room with bath - Superior","King","1","20180905"
"YOHOUC72","Candlewood Suites I-10 East","1020 Maxey Road","Houston","TX","77015","97.0","76N","*1K","No","Unspecified","King","1","20180905"
"YOHOUGAL","Candlewood Suites Hou Galleria","4900 Loop Central Drive","Houston","TX","77081","102.0","76N","*1Q","No","Unspecified","Queen","1","20180905"
"HHHOU527","Hilton Houston Galleria Area","6780 Southwest Freeway","Houston","TX","77074-2102","123.84","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20180905"
"XVHOURPS","Springhill Stes Medic Marriott","1400 Old Spanish Trail","Houston","TX","77054","126.65","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180905"
