"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","101.0","S9R","XMI","No","unknown","Other","Unknown","20180804"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","107.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180804"
"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","123.99","76N","*1Q","No","Unspecified","Queen","1","20180804"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","118.0","S9R","XMI","No","unknown","Other","Unknown","20180804"
"OABBFARC","Archer Hotel Burlington","18 Third Avenue","Burlington","MA","01803","149.0","RA1","T1D","No","Suite","Double","1","20180804"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","134.1","SEN","N2D","No","Non-smoking","Double","2","20180804"
"CIWBN110","Comfort Inn Woburn","14 Hill Street","Woburn","MA","01801","152.1","AAA","N2Q","No","Non-smoking","Queen","2","20180804"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","143.1","AR1","C1K","No","Room with bath - Standard","King","1","20180804"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","152.0","SEN","H1K","No","Room with shower - Minimum","King","1","20180804"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","152.1","SNR","N1K","No","Non-smoking","King","1","20180804"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","156.74","PRO","A08","No","Room with bath - Superior","Other","0","20180804"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","160.65","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180804"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","182.0","RAC","XMI","No","unknown","Other","Unknown","20180804"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","169.15","S9R","XMI","No","unknown","Other","Unknown","20180804"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","189.74","RAC","J1K","No","Room with bath/shower - Moderate","King","1","20180804"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","171.0","482","*1Q","No","Unspecified","Queen","1","20180804"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","201.8","YP0","C1K","No","Room with bath - Standard","King","1","20180804"
"TOBOSCLT","Towneplace Stes Arpt Marriott","30 Eastern Ave","Chelsea","MA","02150","203.0","S9R","XMI","No","unknown","Other","Unknown","20180804"
"FNJHYBGF","Fairfield Inn N Stes Marriott","215 Monsignor Obren Highway","Cambridge","MA","02141","178.0","S9R","XMI","No","unknown","Other","Unknown","20180804"
"HJBOS422","Howard Johnson Quincy","845 Hancock Street","Quincy","MA","02170","182.75","SP1","H2Q","No","Room with shower - Minimum","Queen","2","20180804"
