"CYWASUSC","Courtyard Us Capitol Marriott","1325 2nd Street Ne","Washington","DC","20002","152.0","S9R","XMI","No","unknown","Other","Unknown","20190130"
"YXWAS5CD","Hamilton Hotel Washington D.c.","1001 14th Street Nw","Washington","DC","20005","163.18","P91","H1K","No","Room with shower - Minimum","King","1","20190130"
"XTWAS504","Capitol Hill Hotel","200 C Street Se","Washington","DC","20003","179.1","AVP","JSQ","No","Room with bath/shower - Moderate","Queen","Unknown","20190130"
"RLDCA075","Hotel Rl By Red Lion Washington Dc","1823 L St Nw","Washington","DC","20036","183.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20190130"
"FNWASFCF","Fairfield Inn N Stes Marriott","500 H St Nw","Washington","DC","20001","169.15","RAC","XMI","No","unknown","Other","Unknown","20190130"
"MCWASTCM","Tysons Corner Marriott","8028 Leesburg Pike","Tysons Corner","DC","22182","212.0","RAC","XMI","No","unknown","Other","Unknown","20190130"
"EQWASEAT","Eaton Dc","1201 K Street Nw","Washington","DC","20005","199.0","PR9","S1K","No","Suite","King","1","20190130"
"JVWAS16A","Liaison Capitol Hill Dc","415 New Jersey Avenue Nw","Washington","DC","20001","259.0","RA1","H1K","No","Room with shower - Minimum","King","1","20190130"
"PWWASGIG","The Georgetown Inn","1310 Wisconsin Ave Nw","Washington","DC","20007","299.25","PR9","FQC","No","Room with shower - Moderate","Varies","Unknown","20190130"
"FAWASWDC","Fairmont Washington D.c Georgetown","2401 M Street Nw","Washington","DC","20037","309.0","RA5","N1K","No","Non-smoking","King","1","20190130"
"HYWASHDC","Hyatt Regency Washington","400 New Jersey Ave Northwest","Washington","DC","20001","279.0","***","DBL","No","Room with bath - Minimum","Other","Unknown","20190130"
"LEWASCOU","Washington Court Hotel","525 New Jersey Ave Nw","Washington","DC","20001-1527","290.0","PK4","A1Q","No","Room with bath - Superior","Queen","1","20190130"
"LWDCA741","The Hay-adams","800 16th Street N.w.","Washington","DC","20006","359.0","PRO","H**","No","Room with shower - Minimum","Unspecified","Unspecified","20190130"
"KCDCADCM","Kimpton Hotel Monaco Washington Dc","700 F Street Nw","Washington","DC","20004","304.0","482","*1D","No","Unspecified","Double","1","20190130"
"HYWASHGH","Grand Hyatt Washington","1000 H Street Nw","Washington","DC","20001","349.0","***","QEN","No","unknown","Other","Unknown","20190130"
"WHDCA279","W Washington Dc","515 15th Street","Washington","DC","20004","359.1","DO0","B1Q","No","Room with bath - Moderate","Queen","1","20190130"
"TWWASTIH","Trump Hotel Washington Dc","1100 Pennsylvania Avenue Nw","Washington","DC","20004","421.0","PRU","D1K","No","Room with bath - Minimum","King","1","20190130"
