"RFHOU975","Red Roof Inn Houston - Hobby Airport","9902 Gulf Freeway","Houston","TX","77034","46.75","AAA","V1K","No","unknown","King","1","20180831"
"TLHOU731","Travelodge Houston Hobby Arprt","8850 Airport Blvd.","Houston","TX","77061","58.5","AAA","H1K","No","Room with shower - Minimum","King","1","20180831"
"LQIAHFYL","La Quinta Inn Ste Houston Northwest","11130 Nw Freeway","Houston","TX","77902","62.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180831"
"EAHOU691","Extended Stay America Hwy 290","5454 Hollister At Highway 290","Houston","TX","77040","62.99","PRO","A0A","No","Room with bath - Superior","Other","0","20180831"
"TOHOUNFT","Towneplace Stes Centr Marriott","12820 Nw Freeway","Houston","TX","77040","63.0","S9R","XMI","No","unknown","Other","Unknown","20180831"
"YXHOU133","Americas Best Value Inn","8888 Gulf Freeway","Houston","TX","77017","63.0","SR1","G1K","No","Room with shower - Standard","King","1","20180831"
"OZIAH560","Super 8 Houston-brookhollow Nw","5655 West 34th Street","Houston","TX","77092","63.0","GOV","PNK","No","Executive suite","King","Unknown","20180831"
"EAHOUMED","Extended Stay America Fannin S","7979 Fannin","Houston","TX","77054","53.99","PRO","A0D","No","Room with bath - Superior","Double","0","20180831"
"MXHOUA96","Motel 6 Houston Reliant Park","3223 South Loop W","Houston","TX","77025","63.99","RAC","A2B","No","Room with bath - Superior","Other","2","20180831"
"YXHOU380","Downtowner Inn And Suites","7117 Monroe Road","Houston","TX","77061","66.6","SNR","C1K","No","Room with bath - Standard","King","1","20180831"
"EAIAH213","Extended Stay America Greenway","2330 Southwest Freeway","Houston","TX","77098","67.49","PRO","A07","No","Room with bath - Superior","Other","0","20180831"
"YXHOU351","Americas Best Value Inn","823 West Pasadena Freeway","Pasadena","TX","77506","67.5","SR1","G1K","No","Room with shower - Standard","King","1","20180831"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","69.0","COR","H1K","No","Room with shower - Minimum","King","1","20180831"
"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","SRS","B1K","No","Room with bath - Moderate","King","1","20180831"
"DIHOU453","Days Inn Houston-galleria Tx","3333 Fountain View Drive","Houston","TX","77057","72.0","AR1","H1K","No","Room with shower - Minimum","King","1","20180831"
"YXHOUAMR","Americas Best Value Inn","4515 Airline Drive","Houston","TX","77022","72.0","SE1","H1K","No","Room with shower - Minimum","King","1","20180831"
"LQHOUFYM","La Quinta Inn Ste Houston Southwest","6790 Southwest Freeway","Houston","TX","77074","72.0","RAC","DAS","No","Room with bath - Minimum","Single","Unknown","20180831"
"CYHOUHBC","Courtyard Hobby Arpt Marriott","9190 Gulf Freeway","Houston","TX","77017","76.0","S9R","XMI","No","unknown","Other","Unknown","20180831"
"FNHOUFHF","Fairfield Inn N Stes Marriott","8730 Gulf Freeway","Houston","TX","77017","76.0","S9R","XMI","No","unknown","Other","Unknown","20180831"
"XVHOUHAS","Springhill Stes Hobby Marriott","7922 Mosley Road","Houston","TX","77061","76.0","S9R","XMI","No","unknown","Other","Unknown","20180831"
