"DIMIA725","Days Inn Miami Intl Airport","7250 Northwest 11th Street","Miami","FL","33126","126.65","SP1","H1D","No","Room with shower - Minimum","Double","1","20190123"
"RAMIA140","Ramada Hialeah","1950 W 49th St","Hialeah","FL","33012","127.2","B02","C7K","No","Room with bath - Standard","King","7","20190123"
"BWMIA388","Best Western Plus Miami Airpor","131 Fairway Dr","Miami","FL","33166","148.49","DB6","A1K","No","Room with bath - Superior","King","1","20190123"
"EAMIAMAP","Extended Stay America Mia Dora","8720 Nw 33rd Street","Miami","FL","33172","154.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20190123"
"EAMIA276","Extended Stay America Doral 25","7750 Nw 25th Street","Miami","FL","33122","154.99","PRO","A07","No","Room with bath - Superior","Other","0","20190123"
"LQMIAFZK","La Quinta Inn Ste Miami Airport East","3501 Nw 42nd Ave","Miami","FL","33142","139.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20190123"
"BWMIA349","Best Western Plus Windsor Inn","12210 Biscayne Boulevard","North Miami","FL","33181","143.99","SRS","A2D","No","Room with bath - Superior","Double","2","20190123"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","145.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190123"
"LQMIA667","La Quinta Inn Miami Airport North","7401 Nw 36th Street","Miami","FL","33166","169.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190123"
"CYMIACSC","Courtyard Miami Arpt Marriott","1201 Nw Le Jeune Rd","Miami","FL","33126","191.0","RAC","XMI","No","unknown","Other","Unknown","20190123"
"ALMIA629","Aloft Miami Brickell","1001 Sw 2nd Avenue","Miami","FL","33130","192.6","A16","A1K","No","Room with bath - Superior","King","1","20190123"
"BWMIA269","Bw On The Bay Inn And Suites","1819 79th Street Causeway","North Bay Village","FL","33141","194.65","DB6","C1K","No","Room with bath - Standard","King","1","20190123"
"RCMIAXBR","Residence Inn Mia Bch Marriott","9200 Collins Ave","Surfside","FL","33154","195.0","RAC","XMI","No","unknown","Other","Unknown","20190123"
"WVMIADOR","Dorchester Hotel And Suites","1850 Collins Ave","Miami Beach","FL","33139","197.1","SN7","P1K","No","Executive suite","King","1","20190123"
"SIMIA620","Sheraton Miami Airport Hotel","3900 Nw 21st Street","Miami","FL","33142","201.05","YY1","B1K","No","Room with bath - Moderate","King","1","20190123"
"TOMIASAT","Towneplace Stes Arpt Marriott","4021 Nw 11th Street","Miami","FL","33126","203.0","S9R","XMI","No","unknown","Other","Unknown","20190123"
"BWMIA384","Best Western Premier Miami Int","4100 Flagler Street","Miami","FL","33134","188.1","SRS","A1K","No","Room with bath - Superior","King","1","20190123"
"PWMIA587","El Paseo Hotel","405 Espanola Way","Miami Beach","FL","33139","171.0","211","F1K","No","Room with shower - Moderate","King","1","20190123"
"YXMIACAT","Catalina Hotel And Beach Club","1732 Collins Avenue","Miami Beach","FL","33139","158.0","RAC","C2K","No","Room with bath - Standard","King","2","20190123"
"YXMIARIB","Riviera South Beach","318 20th Street","Miami Beach","FL","33139","178.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20190123"
