"MXATLC89","Motel 6 Atlanta Tucker Northeast","2810 Lawrenceville Hwy","Tucker","GA","30084","49.99","RAC","N1K","No","Non-smoking","King","1","20181227"
"DIATL653","Days Inn College Park Best Rd","4505 Best Rd","College Park","GA","30337","65.87","SP1","H1K","No","Room with shower - Minimum","King","1","20181227"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","79.99","RAC","N1K","No","Non-smoking","King","1","20181227"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181227"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","92.65","PRO","NQ1","No","Non-smoking","Other","Unknown","20181227"
"CYATLDOC","Courtyard Downtown Marriott","133 Carnegie Way","Atlanta","GA","30303","92.65","S9R","XMI","No","unknown","Other","Unknown","20181227"
"EAATLBRH","Extended Stay America Buckhead","3967 Peachtree Road","Atlanta","GA","30319","94.99","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20181227"
"HXATL07E","Hampton Inn  Atl N Druid Hills","1975 N Druid Hills Rd","Atlanta","GA","30329","99.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20181227"
"SIATL111","Sheraton Suites Galleria-atlanta","2844 Cobb Parkway Se","Atlanta","GA","30339","99.0","DO0","C1K","No","Room with bath - Standard","King","1","20181227"
"LQATLBNA","La Quinta Inn Ste Atlanta Buckhead","2535 Chantilly Drive Ne","Atlanta","GA","30324","105.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181227"
"RCATLDTR","Residence Inn Downtwn Marriott","134 Peachtree St Nw","Atlanta","GA","30303","118.0","S9R","XMI","No","unknown","Other","Unknown","20181227"
"WIATLAIR","Westin Atlanta Airport","4736 Best Road","Atlanta","GA","30337","122.55","A16","D2D","No","Room with bath - Minimum","Double","2","20181227"
"WGATL056","Wingate Atlanta Buckhead","3600 Piedmont Road Ne","Atlanta","GA","30305","134.1","AAA","NK1","No","Non-smoking","Other","Unknown","20181227"
"SIATLXAX","Sheraton Atlanta Hotel","165 Courtland Street Ne","Atlanta","GA","30303","134.1","DO0","P1Q","No","Executive suite","Queen","1","20181227"
"HYATLHRA","Hyatt Regency Atlanta","265 Peachtree St,  Northeast","Atlanta","GA","30303-1294","139.0","***","RM1","No","unknown","Other","Unknown","20181227"
"AKATLAKA","Glenn Hotel Autograph Collecti","110 Marietta Street Nw","Atlanta","GA","30303","142.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181227"
"PHATLGTH","The Georgian Terrace Lifestyle","659 Peachtree Street Ne","Atlanta","GA","30308","143.65","PR6","C1D","No","Room with bath - Standard","Double","1","20181227"
"BRATLBDB","Renaissance Atlanta Midtown","866 West Peachtree Street","Atlanta","GA","30308","144.0","S9R","XMI","No","unknown","Other","Unknown","20181227"
"LQATL739","La Quinta Inn Ste Atlanta Airport North","1200 Virginia Ave","Atlanta","GA","30344","149.0","COR","H2D","No","Room with shower - Minimum","Double","2","20181227"
"HYATLGHA","Grand Hyatt Atlanta In Buckhead","3300 Peachtree Rd Northeast","Atlanta","GA","30305","149.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181227"
