"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","139.92","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181030"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","166.32","DB6","C1K","No","Room with bath - Standard","King","1","20181030"
"DTBOS240","Doubletree By Hilton Boston Bayside","240 Mount Vernon Street","Boston","MA","02125","186.24","RAC","D1K","No","Room with bath - Minimum","King","1","20181030"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20181030"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","229.0","482","*1Q","No","Unspecified","Queen","1","20181030"
"IQBOSMDL","Midtown Hotel","220 Huntington Ave","Boston","MA","02115","206.1","AAA","D2Q","No","Room with bath - Minimum","Queen","2","20181030"
"TOBOSCLT","Towneplace Stes Arpt Marriott","30 Eastern Ave","Chelsea","MA","02150","237.0","S9R","XMI","No","unknown","Other","Unknown","20181030"
"XTBOSSTA","Studio Allston","1234 Soldiers Field Road","Boston","MA","02135","242.1","ADP","S1K","No","Suite","King","1","20181030"
"DTBOS017","Dbltree Stes Boston Cambridge","400 Soldiers Field Road","Boston","MA","02134","242.25","AAA","O1K","No","unknown","King","1","20181030"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","211.65","A01","C4Q","No","Room with bath - Standard","Queen","4","20181030"
"HGBOS836","Homewood Boston Brookline-longwood Med","111 Boylston Street","Brookline","MA","02445","254.0","RAC","G1K","No","Room with shower - Standard","King","1","20181030"
"DTBOSCHH","Doubletree By Hilton","201 Everett Avenue","Chelsea","MA","02150","256.32","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181030"
"HYBOSHHS","Hyatt Regency Boston Harbor","101 Harborside Dr","Boston","MA","02128","257.0","***","V1K","No","unknown","King","1","20181030"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","263.0","S9R","XMI","No","unknown","Other","Unknown","20181030"
"ARBOSCDA","Ac By Marriott Boston Downtown","225 Albany Street","Boston","MA","02118","269.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181030"
"YXBOS939","Boston Hotel Buckminster","645 Beacon Street","Boston","MA","02215","269.1","COR","P1K","No","Executive suite","King","1","20181030"
"LWBOS751","Battery Wharf Hotel, Boston","Three Battery Wharf","Boston","MA","02109","271.0","X19","H1Q","No","Room with shower - Minimum","Queen","1","20181030"
"RCBOSCRR","Residence Inn Airport Marriott","200 Maple St","Chelsea","MA","02150","245.65","S9R","XMI","No","unknown","Other","Unknown","20181030"
"HXBOS230","Hampton Inn Boston-logan Airport","230 Lee Burbank Hwy","Revere","MA","02151","259.0","RAC","E2D","No","Room with shower - Superior","Double","2","20181030"
"DTBOS821","Doubletree By Hilton Boston Downtown","821 Washington St","Boston","MA","02111","254.4","RAC","E1K","No","Room with shower - Superior","King","1","20181030"
