"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","85.99","RAC","UD1","No","Suite","Other","Unknown","20180915"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","103.49","PRO","A06","No","Room with bath - Superior","Other","0","20180915"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","110.0","SRS","N1K","No","Non-smoking","King","1","20180915"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","121.49","PRO","A0B","No","Room with bath - Superior","Other","0","20180915"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","127.0","S9R","XMI","No","unknown","Other","Unknown","20180915"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","149.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180915"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","135.0","S9R","XMI","No","unknown","Other","Unknown","20180915"
"CYSEADTC","Courtyard Belle Dwtn Marriott","11010 Northeast 8th Street","Bellevue","WA","98004","135.0","S9R","XMI","No","unknown","Other","Unknown","20180915"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","135.36","GOV","H1K","No","Room with shower - Minimum","King","1","20180915"
"DISEA356","Days Inn Seattle N Of Downtown","9100 Aurora Ave N","Seattle","WA","98103","157.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180915"
"CYSEATCC","Courtyard Kirkland Marriott","11215 Ne 124th Street","Kirkland","WA","98034-4302","144.0","S9R","XMI","No","unknown","Other","Unknown","20180915"
"RCSEAWAR","Residence Inn Bellevu Marriott","14455 Ne 29th Pl","Bellevue","WA","98007","169.0","RAC","APF","No","Room with bath - Superior","Other","Unknown","20180915"
"HXRNT705","Hampton Inn Suites Seattle Renton","1300 Lake Washington Blvd North","Renton","WA","98056","151.05","RAC","A1K","No","Room with bath - Superior","King","1","20180915"
"QISEA222","Quality Inn And Suites Bainbridge Island","920 Hildebrand Lane Ne","Bainbridge Island","WA","98110","170.1","SNR","*1K","No","Unspecified","King","1","20180915"
"SISEA506","Sheraton Bellevue Hotel","100 112th Avenue Ne","Bellevue","WA","98004","149.0","Z1A","S1K","No","Suite","King","1","20180915"
"HHSEA135","Hilton Bellevue","300 112th Avenue Se","Bellevue","WA","98004","152.64","RAC","G1K","No","Room with shower - Standard","King","1","20180915"
"MCSEAMBM","Seattle Marriott Bellevue","200 110th Avenue Ne","Bellevue","WA","98004","178.0","S9R","XMI","No","unknown","Other","Unknown","20180915"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","161.0","S9R","XMI","No","unknown","Other","Unknown","20180915"
"ARSEAARA","Ac By Marriott Bellevue Dwtn","208 106th Pl Ne","Bellevue","WA","98004","161.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180915"
"GISEA579","Hilton Garden Inn Seattle Bellevue","10777 Ne 10th St","Bellevue","WA","98004","170.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180915"
