"OZDEN899","Super 8 Denver Central","5888 N Broadway","Denver","CO","80216-1025","71.1","AAA","PNK","No","Executive suite","King","Unknown","20181108"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","80.1","AAA","Q11","No","unknown","Other","1","20181108"
"MXDENB17","Motel 6 Denver - Federal Blvd","3050 W 49th Ave","Denver","CO","80221","85.99","RAC","N2D","No","Non-smoking","Double","2","20181108"
"MXDEN312","Motel 6 Denver - Airport","12020 E 39th Ave","Denver","CO","80239","85.99","RAC","UQ1","No","Suite","Other","Unknown","20181108"
"LQDEN488","La Quinta Inn Suites Gateway Park","4460 Peoria Street","Denver","CO","80239","89.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181108"
"OZDEN849","Super 8 Denver Staplet","7201 E 36th Ave","Denver","CO","80207","80.99","GO1","PNK","No","Executive suite","King","Unknown","20181108"
"RDDEN204","Radisson Hotel Denver Central","4849 Bannock Street","Denver","CO","80216","98.6","GOV","G2Q","No","Room with shower - Standard","Queen","2","20181108"
"BWDEN161","Bw Plus Gateway Inn Suites","800 South Abilene","Aurora","CO","80012","106.24","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181108"
"LQDEN579","La Quinta Inn And Suites Henderson","9041 Brighton Road","Henderson","CO","80640","109.0","COR","H2D","No","Room with shower - Minimum","Double","2","20181108"
"HYDENHDV","Hyatt Regency Denver Tech Center","7800 East Tufts Ave","Denver","CO","80237","117.39","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181108"
"DRDEN165","Drury Inn And Suites Denver Stapleton","4550 North Central Park Blvd","Denver","CO","80238","159.99","RAC","N2Q","No","Non-smoking","Queen","2","20181108"
"TODENCBT","Towneplace Stes Dwtn Marriott","685 Speer Blvd","Denver","CO","80204","279.0","RAC","SPV","No","Suite","Other","Unknown","20181108"
"ALDEN857","Aloft Denver Downtown","800 15th Street","Denver","CO","80202","310.25","A16","A1K","No","Room with bath - Superior","King","1","20181108"
"BTDENTEA","Hotel Teatro","1100 14th Street","Denver","CO","80202","339.0","R10","C1Q","No","Room with bath - Standard","Queen","1","20181108"
"MCDENJWM","Jw Marriott Denver Cherry Crk","150 Clayton Lane","Denver","CO","80206","381.65","RAC","XMI","No","unknown","Other","Unknown","20181108"
"GIDEN303","Hilton Garden Inn Denver Dwntwn","1400 Welton Street","Denver","CO","80202","334.0","RAC","G1K","No","Room with shower - Standard","King","1","20181108"
"HXDEN623","Hampt Ste Denver Dt-convention","550 15th Street","Denver","CO","80202","339.0","RAC","E1K","No","Room with shower - Superior","King","1","20181108"
"KCDENKHB","Kimpton Born Hotel","1600 Wewatta Street","Denver","CO","80202","341.1","482","*RH","No","Unspecified","Other","Unknown","20181108"
"FSDEN529","Four Seasons Hotel Denver","1111 14th Street","Denver","CO","80202","427.5","PG0","E1K","No","Room with shower - Superior","King","1","20181108"
"RZDENRZZ","The Ritz-carlton Denver","1881 Curtis Street","Denver","CO","80202","429.0","RAC","REG","No","unknown","Other","Unknown","20181108"
