"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","59.99","RAC","N1K","No","Non-smoking","King","1","20180803"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","111.6","AR1","H1D","No","Room with shower - Minimum","Double","1","20180803"
"SZMDW103","Sleep Inn Midway Airport","6650 S Cicero Avenue","Bedford Park","IL","60638","113.99","SNR","*1Q","No","Unspecified","Queen","1","20180803"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","134.99","SRS","B1K","No","Room with bath - Moderate","King","1","20180803"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","143.65","PRO","C1D","No","Room with bath - Standard","Double","1","20180803"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","149.0","RAC","D1H","No","Room with bath - Minimum","Other","1","20180803"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","152.99","PRO","BKN","No","Room with bath - Moderate","Other","Unknown","20180803"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","152.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180803"
"HXMDWE58","Hampton Inn Chicago Midway Air","65th And Cicero Ave","Bedford Park","IL","60638","151.05","AAA","K2Q","No","Room with bath/shower - Minimum","Queen","2","20180803"
"HHCHI558","Hilton Oak Lawn","9333 South Cicero Avenue","Oak Lawn","IL","60453","162.0","AAA","E1K","No","Room with shower - Superior","King","1","20180803"
"GDCHITHM","The Hotel At Midtown","2444 N Elston Avenue","Chicago","IL","60647","188.1","PRO","H13","No","Room with shower - Minimum","Other","1","20180803"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","160.65","S9R","XMI","No","unknown","Other","Unknown","20180803"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","160.65","S9R","XMI","No","unknown","Other","Unknown","20180803"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","195.0","S9R","XMI","No","unknown","Other","Unknown","20180803"
"MCCHIMAM","Chicago Marriott Midway","6520 South Cicero Avenue","Chicago","IL","60638","177.65","S9R","XMI","No","unknown","Other","Unknown","20180803"
"HYCHIHMC","Hyatt Regency Mccormick Place","2233 South Martin Luther King Dr","Chicago","IL","60616","224.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180803"
"CQCHI498","Club Quarters, Central Loop","111 West Adams Street","Chicago","IL","60603","193.0","RA1","D1Q","No","Room with bath - Minimum","Queen","1","20180803"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","193.0","MIL","S1K","No","Suite","King","1","20180803"
"CQCHI298","Club Quarters Wacker At Michig","75 E Wacker Drive","Chicago","IL","60601","193.0","RA1","D1Q","No","Room with bath - Minimum","Queen","1","20180803"
"HICHI792","Holiday Inn Midway Airport","6624 S Cicero Avenue","Chicago","IL","60638","199.99","013","*RH","No","Unspecified","Other","Unknown","20180803"
