"OZWAS560","Super 8 Alexandria","110 B South Bragg Street","Alexandria","VA","22312","71.1","AAA","PND","No","Executive suite","Double","Unknown","20181021"
"WGDCAFW7","Wingate Springfield","6550 Loisdale Court","Springfield","VA","22150","71.4","SP1","H2K","No","Room with shower - Minimum","King","2","20181021"
"MXDCA682","Motel 6 Washington","5701 Allentown Rd","Camp Springs","MD","20746","66.95","RAC","U1D","No","Suite","Double","1","20181021"
"OZADW450","S8 Camp Springs-andrews Afb","5151 B Allentown Rd","Camp Spring","MD","20746","76.49","AAA","PNK","No","Executive suite","King","Unknown","20181021"
"BWDCA120","Best Western Springfield","6721 Commerce Street","Springfield","DC","22150","71.99","SRS","B2D","No","Room with bath - Moderate","Double","2","20181021"
"RFWAS181","Red Roof Plus Washington Dc-oxon Hill","6170 Oxon Hill Road","Oxon Hill","MD","20745","72.24","AAA","C1K","No","Room with bath - Standard","King","1","20181021"
"OZCGS469","Super 8 College Prk Wash Dc Ar","9150 Baltimore Ave","College Park","MD","20740","85.49","AAA","PNQ","No","Executive suite","Queen","Unknown","20181021"
"OMWAS512","Omni Shoreham Hotel","2500 Calvert Street Nw","Washington","DC","20008","89.1","PK2","XSK","No","unknown","King","Unknown","20181021"
"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","87.99","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181021"
"BWDCA038","Best Western Capital Beltway","5910 Princess Garden Parkway","Lanham","DC","20706","90.09","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181021"
"WVDCA383","Colony South Jb Andrews Was","7401 Surratts Road","Clinton","MD","20735","105.0","SNR","C1K","No","Room with bath - Standard","King","1","20181021"
"HIWASC72","Holiday Inn Exp Dc Springfield","6401 Brandon Avenue","Springfield","VA","22150","108.0","482","*RH","No","Unspecified","Other","Unknown","20181021"
"HXBWI790","Hampton Laurel Fort Meade Area","7900 Braygreen Rd","Laurel","MD","20708","108.3","RAC","C1K","No","Room with bath - Standard","King","1","20181021"
"HIADW177","Holiday Inn Exp Dc Andrews Afb","5001 Mercedes Blvd I-95","Camp Springs","MD","20746","108.99","482","*1K","No","Unspecified","King","1","20181021"
"TOWASSFT","Towneplace Stes Sprin Marriott","6245 Brandon Ave.","Springfield","VA","22150","109.65","S9R","XMI","No","unknown","Other","Unknown","20181021"
"MXDCAD28","Motel 6 Washington Dc","6711 Georgia Ave Nw","Washington","DC","20012","99.99","RAC","N1D","No","Non-smoking","Double","1","20181021"
"FNBWILRF","Fairfield Inn Laurel Marriott","13700 Baltimore Ave","Laurel","MD","20707","118.0","RAC","XMI","No","unknown","Other","Unknown","20181021"
"CYDCASVC","Courtyard Slv Spg Dtn Marriott","8506 Fenton Street","Silver Spring","MD","20910","118.0","S9R","XMI","No","unknown","Other","Unknown","20181021"
"HXWASH12","Hampton Suites Alexandria Old Town South","5821 Richmond Highway","Alexandria","VA","22303","119.0","RAC","N1K","No","Non-smoking","King","1","20181021"
"EADCAMRD","Extended Stay America Falls Ch","8281 Willow Oaks Corp Drive","Fairfax","VA","22031","119.99","PRO","A0D","No","Room with bath - Superior","Double","0","20181021"
