"HYPITAPA","Hyatt Place Pittsburgh Airport","6011 Campbells Run Road","Pittsburgh","PA","15205","109.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181216"
"FNPITNVF","Fairfield Inn N Stes Marriott","5850 Grand Avenue","Pittsburgh","PA","15225","101.0","S9R","XMI","No","unknown","Other","Unknown","20181216"
"DRPIT181","Drury Inn And Suites Pittsburgh Airport","101 Ridge Road","Pittsburgh","PA","15205","109.99","RAC","N4Q","No","Non-smoking","Queen","4","20181216"
"HXPITGG0","Hmptn Inn Pittsburgh Mcknight","4575 Mcknight Rd","Pittsburgh","PA","15237","116.1","AAA","D2D","No","Room with bath - Minimum","Double","2","20181216"
"MCPITDTM","Pittsburgh Marriott City Cente","112 Washington Pl","Pittsburgh","PA","152193504","143.65","S9R","XMI","No","unknown","Other","Unknown","20181216"
"HYPITLV4","Hyatt House Pittsburgh South Side","2795 South Water Street","Pittsburgh","PA","15203","160.55","***","SKN","No","Suite","Other","Unknown","20181216"
"XVPITSSS","Springhill Stes South Marriott","2950 South Water Street","Pittsburgh","PA","15203","161.0","S9R","XMI","No","unknown","Other","Unknown","20181216"
"RCPITROR","Residence Inn Upmc Marriott","3896 Bigelow Blvd","Pittsburgh","PA","15213","159.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181216"
"OMPITPEN","Omni William Penn Hotel","530 William Penn Place","Pittsburgh","PA","15219","187.0","AR2","DDR","No","Room with bath - Minimum","Other","Unknown","20181216"
"CYPITCYC","Courtyard Downtown Marriott","945 Penn Avenue","Pittsburgh","PA","15222","254.0","S9R","XMI","No","unknown","Other","Unknown","20181216"
"WYPIT998","Wyndham Grand Pittsburgh Downt","600 Commonwealth Place","Pittsburgh","PA","15222","255.2","A03","H1K","No","Room with shower - Minimum","King","1","20181216"
"CYPITOKC","Courtyard Shadyside Marriott","5308 Liberty Avenue","Pittsburgh","PA","15224","271.0","S9R","XMI","No","unknown","Other","Unknown","20181216"
"WIPIT370","Westin Conv Center Pittsburgh","1000 Penn Avenue","Pittsburgh","PA","15222","291.25","BZF","D2D","No","Room with bath - Minimum","Double","2","20181216"
"SIPIT693","Sheraton Station Square Hotel","300 West Station Square Drive","Pittsburgh","PA","15219","305.1","A16","C1K","No","Room with bath - Standard","King","1","20181216"
"HXPIT124","Hampton Ste Pittsburgh Dwntwn","1247 Smallman St","Pittsburgh","PA","15222","309.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181216"
"BRPITBRB","Renaissance Pittsburgh Hotel","107 6th Street","Pittsburgh","PA","15222","331.0","S9R","XMI","No","unknown","Other","Unknown","20181216"
"XVPITNSS","Springhill Stes N Shr Marriott","223 Federal Street","Pittsburgh","PA","15212","429.0","RAC","REG","No","unknown","Other","Unknown","20181216"
"RCPITRNR","Residence Inn N Shore Marriott","574 West Gen Robinson St","Pittsburgh","PA","15212","484.0","S9R","XMI","No","unknown","Other","Unknown","20181216"
"CYPITHWC","Courtyard W Homestead Marriott","401 West Waterfront Drive","West Homestead","PA","15120","496.0","RAC","XMI","No","unknown","Other","Unknown","20181216"
