"HJDEN711","Howard Johnson Denver West","12100 W 44th Ave","Wheatridge","CO","80033","59.5","SP1","C2D","No","Room with bath - Standard","Double","2","20180909"
"MXDEN312","Motel 6 Denver - Airport","12020 E 39th Ave","Denver","CO","80239","69.99","RAC","UQ1","No","Suite","Other","Unknown","20180909"
"MXDENB84","Motel 6 Denver East - Aurora","14031 E Iliff Ave","Aurora","CO","80014","73.99","RAC","UQ1","No","Suite","Other","Unknown","20180909"
"OZDEN899","Super 8 Denver Central","5888 N Broadway","Denver","CO","80216-1025","75.65","SP1","C2K","No","Room with bath - Standard","King","2","20180909"
"RDDEN594","Radisson Hotel Denver-aurora","3155 S Vaughn Way","Aurora","CO","80014","75.65","PRO","ROH","Yes","Varies","Varies","Varies","20180909"
"OZDEN091","Super 8 Wheat Ridge Denver W","4700 Kipling Street","Wheat Ridge","CO","80033","67.15","SP1","H1K","No","Room with shower - Minimum","King","1","20180909"
"MXDENB17","Motel 6 Denver - Federal Blvd","3050 W 49th Ave","Denver","CO","80221","79.99","RAC","UD2","No","Suite","Other","Unknown","20180909"
"EADENHDA","Extended Stay America Aurora N","14095 E Evans Ave","Aurora","CO","80014","80.99","PRO","B1Q","No","Room with bath - Moderate","Queen","1","20180909"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","80.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180909"
"EADENTTC","Extended Stay America Tech Cen","5200 South Quebec Street","Greenwood Village","CO","80111","76.49","PRO","C*Q","No","Room with bath - Standard","Queen","Unspecified","20180909"
"MXDENA11","Motel 6 Denver West Wheat Ridge - North","9920 W 49th Ave","Wheat Ridge","CO","80033","73.99","RAC","U1D","No","Suite","Double","1","20180909"
"MXDEN031","Motel 6 Denver - Lakewood","480 Wadsworth Blvd","Lakewood","CO","80226","79.99","RAC","U1R","No","Suite","Other","1","20180909"
"EADENDTC","Extended Stay America N Tech C","4885 South Quebec","Denver","CO","80237","76.49","PRO","B*K","No","Room with bath - Moderate","King","Unspecified","20180909"
"EADENILF","Extended Stay America Aurora S","13941 E Harvard Ave","Aurora","CO","80014","80.99","PRO","A0H","No","Room with bath - Superior","Other","0","20180909"
"OZDEN849","Super 8 Denver Staplet","7201 E 36th Ave","Denver","CO","80207","80.99","ARP","H1K","No","Room with shower - Minimum","King","1","20180909"
"SCDEN534","Intown Suites Southeast Aurora","14090 East Evans Avenue","Aurora","CO","80014","94.99","GOV","F1Q","No","Room with shower - Moderate","Queen","1","20180909"
"CZDEN327","Comfort Suites Denver Near Anschutz Medi","14571 E Colfax Ave","Aurora","CO","80011","98.1","SNR","N1K","No","Non-smoking","King","1","20180909"
"HXDEN100","Hampton Stes Denver Tech Cntr","5001 S Ulster","Denver","CO","80237","89.1","PRO","B1K","No","Room with bath - Moderate","King","1","20180909"
"EADEN901","Extended Stay America S Lakewo","7393 West Jefferson Ave","Lakewood","CO","80235","98.99","PRO","A06","No","Room with bath - Superior","Other","0","20180909"
"HIDEN011","Holiday Inn East Stapleton","3333 East Quebec Street","Denver","CO","80207","93.0","482","*RH","No","Unspecified","Other","Unknown","20180909"
