"TODENTKT","Towneplace Den Fedctr Marriott","800 Tabor Street","Golden","CO","80401","74.25","RAC","ADH","No","Room with bath - Superior","Other","Unknown","20180903"
"YXDEN144","Crossland Denver Airport","3705 N Chambers Rd","Aurora","CO","80011","66.5","SNR","C1O","No","Room with bath - Standard","Other","1","20180903"
"OZDEN899","Super 8 Denver Central","5888 N Broadway","Denver","CO","80216-1025","75.65","SP1","H1K","No","Room with shower - Minimum","King","1","20180903"
"MXDEN312","Motel 6 Denver - Airport","12020 E 39th Ave","Denver","CO","80239","75.99","RAC","UQ1","No","Suite","Other","Unknown","20180903"
"OZDEN849","Super 8 Denver Staplet","7201 E 36th Ave","Denver","CO","80207","79.19","ARP","H1K","No","Room with shower - Minimum","King","1","20180903"
"MXDENB17","Motel 6 Denver - Federal Blvd","3050 W 49th Ave","Denver","CO","80221","79.99","RAC","UD2","No","Suite","Other","Unknown","20180903"
"MXDENA11","Motel 6 Denver West Wheat Ridge - North","9920 W 49th Ave","Wheat Ridge","CO","80033","79.99","RAC","U1D","No","Suite","Double","1","20180903"
"MXDENB84","Motel 6 Denver East - Aurora","14031 E Iliff Ave","Aurora","CO","80014","79.99","RAC","UQ1","No","Suite","Other","Unknown","20180903"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","80.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180903"
"EADENHDA","Extended Stay America Aurora N","14095 E Evans Ave","Aurora","CO","80014","80.99","PRO","B1Q","No","Room with bath - Moderate","Queen","1","20180903"
"RYDEN172","Rodeway Inn Denver","3975 Peoria Way","Denver","CO","80239","71.1","SNR","N1K","No","Non-smoking","King","1","20180903"
"EADENDTC","Extended Stay America N Tech C","4885 South Quebec","Denver","CO","80237","85.49","PRO","B*K","No","Room with bath - Moderate","King","Unspecified","20180903"
"EADENILF","Extended Stay America Aurora S","13941 E Harvard Ave","Aurora","CO","80014","85.49","PRO","A0H","No","Room with bath - Superior","Other","0","20180903"
"MXDEN031","Motel 6 Denver - Lakewood","480 Wadsworth Blvd","Lakewood","CO","80226","85.99","RAC","U1R","No","Suite","Other","1","20180903"
"RDDEN594","Radisson Hotel Denver-aurora","3155 S Vaughn Way","Aurora","CO","80014","84.15","PRO","ROH","Yes","Varies","Varies","Varies","20180903"
"EADENTTC","Extended Stay America Tech Cen","5200 South Quebec Street","Greenwood Village","CO","80111","94.49","PRO","C*Q","No","Room with bath - Standard","Queen","Unspecified","20180903"
"SCDEN534","Intown Suites Southeast Aurora","14090 East Evans Avenue","Aurora","CO","80014","94.99","GOV","F1Q","No","Room with shower - Moderate","Queen","1","20180903"
"CYDENCAC","Courtyard Stapleton Marriott","7415 E 41st Ave","Denver","CO","80216","101.0","RAC","XMI","No","unknown","Other","Unknown","20180903"
"RDDEN204","Radisson Hotel Denver Central","4849 Bannock Street","Denver","CO","80216","89.25","GOV","G2Q","No","Room with shower - Standard","Queen","2","20180903"
"EADENCHR","Extended Stay America Cherry C","4444 Leetsdale Drive","Glendale","CO","80246","103.49","PRO","A0C","No","Room with bath - Superior","Varies","0","20180903"
