"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","76.39","AAA","PND","No","Executive suite","Double","Unknown","20181127"
"PWCHITUL","Majestic Hotel Chicago","528 W Brompton","Chicago","IL","60657","143.0","SRS","FQN","No","Room with shower - Moderate","Other","Unknown","20181127"
"BWCHI151","Best Western Plus Hawthorne","3434 N. Broadway Avenue","Chicago","IL","60657","148.74","DB6","A1Q","No","Room with bath - Superior","Queen","1","20181127"
"PWCHISUR","The Willows Hotel","555 W Surf Street","Chicago","IL","60657","143.0","SRS","FQC","No","Room with shower - Moderate","Varies","Unknown","20181127"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","170.1","PRO","ROH","Yes","Varies","Varies","Varies","20181127"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","152.0","SEN","F1K","No","Room with shower - Moderate","King","1","20181127"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","160.65","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181127"
"JVCHI102","Hotel Lincoln","1816 N Clark Street","Chicago","IL","60614","195.0","CR1","C2Q","No","Room with bath - Standard","Queen","2","20181127"
"HYCHIHLP","Hyatt Centric The Loop Chicago","100 West Monroe Street","Chicago","IL","60603","200.64","***","SQT","No","Suite","Twin","Unknown","20181127"
"HYCHIHMM","Hyatt Chicago Magnificent Mile","633 North Saint Clair Street","Chicago","IL","60611","210.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181127"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","189.0","COR","B1K","No","Room with bath - Moderate","King","1","20181127"
"GICHI610","Hgi Chicago North Loop","66 East Wacker Place","Chicago","IL","60601","228.0","RAC","P2Q","No","Executive suite","Queen","2","20181127"
"MUCHIKNI","Millennium Knickerbocker Chicago","163 East Walton Place","Chicago","IL","60611","194.65","AD1","HAD","No","Room with shower - Minimum","Double","Unknown","20181127"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","201.75","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20181127"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","220.15","AAA","A1K","No","Room with bath - Superior","King","1","20181127"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","259.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20181127"
"YXCHID8E","The Silversmith Hotel","10 South Wabash Avenue","Chicago","IL","60603","269.1","AAA","A2D","No","Room with bath - Superior","Double","2","20181127"
"RFCHI281","The St. Clair Hotel","162 East Ontario Street","Chicago","IL","60611","233.99","SEN","N1K","No","Non-smoking","King","1","20181127"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","278.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20181127"
"KCCHIHAC","Kimpton Hotel Allegro","171 West Randolph Street","Chicago","IL","60601","242.1","482","*1K","No","Unspecified","King","1","20181127"
