"RYMIA645","Rodeway Inn South Miami - Coral Gables","5959 Sw 71st Street","South Miami","FL","33143","85.94","SNR","N1K","No","Non-smoking","King","1","20181220"
"LQMIAFZK","La Quinta Inn Ste Miami Airport East","3501 Nw 42nd Ave","Miami","FL","33142","99.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181220"
"LQMIA667","La Quinta Inn Miami Airport North","7401 Nw 36th Street","Miami","FL","33166","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181220"
"WVMIA756","Alden Hotel","2925 Indian Creek","Miami Beach","FL","33140","107.25","P1V","J1Q","No","Room with bath/shower - Moderate","Queen","1","20181220"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","119.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181220"
"BWMIA349","Best Western Plus Windsor Inn","12210 Biscayne Boulevard","North Miami","FL","33181","125.99","SRS","A2D","No","Room with bath - Superior","Double","2","20181220"
"HHMIA500","Hilton Miami Airport Blue Lagoon","5101 Blue Lagoon Drive","Miami","FL","33126","127.68","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181220"
"BWMIA388","Best Western Plus Miami Airpor","131 Fairway Dr","Miami","FL","33166","130.49","DB6","A1K","No","Room with bath - Superior","King","1","20181220"
"MCMIAAPM","Miami Airport Marriott","1201 Nw Le Jeune Road","Miami","FL","33126","131.0","RAC","XMI","No","unknown","Other","Unknown","20181220"
"ALMIA184","Aloft Miami Airport","7220 Northwest 36th St","Miami","FL","33166","132.25","DO0","A1K","No","Room with bath - Superior","King","1","20181220"
"HXMIAGE5","Hampton Inn Miami Airport West","3620 Nw 79th Avenue","Miami","FL","33166","134.1","RAC","C1K","No","Room with bath - Standard","King","1","20181220"
"XVMIAHDS","Springhill Arpt East Marriott","1311 Nw 10th Ave","Miami","FL","33136","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181220"
"BWMIA269","Bw On The Bay Inn And Suites","1819 79th Street Causeway","North Bay Village","FL","33141","135.15","DB6","C1K","No","Room with bath - Standard","King","1","20181220"
"WVMIADOR","Dorchester Hotel And Suites","1850 Collins Ave","Miami Beach","FL","33139","143.1","SN7","P1K","No","Executive suite","King","1","20181220"
"XTMIATCH","The Clay Hotel","143 Washington Avenue","Miami","FL","33139","143.65","RAC","DQ1","No","Room with bath - Minimum","Other","Unknown","20181220"
"YXMIARIC","The Richmond Hotel","1757 Collins Avenue","Miami Beach","FL","33139","145.0","PRO","C1Q","No","Room with bath - Standard","Queen","1","20181220"
"OKMIA650","Villa Italia South Beach","354 Washington Avenue","Miami Beach","FL","","148.0","RAC","C1K","No","Room with bath - Standard","King","1","20181220"
"XTMIARIA","Yve Hotel Miami","146 Biscayne Blvd","Miami","FL","33132","149.0","NON","SVK","No","Suite","King","Unknown","20181220"
"LEMIA320","Washington Park Hotel","1050 Washington Avenue","Miami","FL","33139","149.25","SEN","C1K","No","Room with bath - Standard","King","1","20181220"
"HXMIA820","Hampton Inn Miami Dadeland Fl","8200 Sw 70 Ave","Miami","FL","33143","151.05","RAC","C2D","No","Room with bath - Standard","Double","2","20181220"
