"HYPITAPA","Hyatt Place Pittsburgh Airport","6011 Campbells Run Road","Pittsburgh","PA","15205","98.1","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20190104"
"FNPITNVF","Fairfield Inn N Stes Marriott","5850 Grand Avenue","Pittsburgh","PA","15225","105.0","S9R","XMI","No","unknown","Other","Unknown","20190104"
"HXPITGG0","Hmptn Inn Pittsburgh Mcknight","4575 Mcknight Rd","Pittsburgh","PA","15237","113.05","AAA","D2D","No","Room with bath - Minimum","Double","2","20190104"
"CYPITCYC","Courtyard Downtown Marriott","945 Penn Avenue","Pittsburgh","PA","15222","135.0","S9R","XMI","No","unknown","Other","Unknown","20190104"
"OMPITPEN","Omni William Penn Hotel","530 William Penn Place","Pittsburgh","PA","15219","144.0","WPN","ADQ","No","Room with bath - Superior","Queen","Unknown","20190104"
"DRPIT172","Drury Plaza Pittsburgh Downtown","745 Grant Street","Pittsburgh","PA","15219","149.99","RAC","N1K","No","Non-smoking","King","1","20190104"
"GIPIT345","Hgi Pittsburgh University Place","3454 Forbes Avenue","Pittsburgh","PA","15213","137.0","RAC","E2Q","No","Room with shower - Superior","Queen","2","20190104"
"EZPIT637","Cambria Hotel Pittsburgh","1320 Centre Avenue","Pittsburgh","PA","15219","177.65","LCO","N1K","No","Non-smoking","King","1","20190104"
"CYPITOKC","Courtyard Shadyside Marriott","5308 Liberty Avenue","Pittsburgh","PA","15224","159.0","RAC","XCY","No","unknown","Other","Varies","20190104"
"RCPITROR","Residence Inn Upmc Marriott","3896 Bigelow Blvd","Pittsburgh","PA","15213","169.0","S9R","XMI","No","unknown","Other","Unknown","20190104"
"ESPIT311","Embassy Suites Pittsburgh-downtown","535 Smithfield Street","Pittsburgh","PA","15222","199.0","RAC","A1K","No","Room with bath - Superior","King","1","20190104"
"KCPITMON","Kimpton Hotelmonaco Pittsburgh","620 William Penn Place","Pittsburgh","PA","15219","223.2","482","*1K","No","Unspecified","King","1","20190104"
"MCPITDTM","Pittsburgh Marriott City Cente","112 Washington Pl","Pittsburgh","PA","152193504","228.65","S9R","XMI","No","unknown","Other","Unknown","20190104"
"GIPIT452","Hilton Garden Inn Pittsburg Downtown","250 Forbes Avenue","Pittsburgh","PA","15222","229.0","RAC","A1K","No","Room with bath - Superior","King","1","20190104"
"WIPIT370","Westin Conv Center Pittsburgh","1000 Penn Avenue","Pittsburgh","PA","15222","257.74","A16","B1K","No","Room with bath - Moderate","King","1","20190104"
"HXPIT124","Hampton Ste Pittsburgh Dwntwn","1247 Smallman St","Pittsburgh","PA","15222","309.0","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20190104"
"FAPITPGH","Fairmont Pittsburgh","510 Market Street","Pittsburgh","PA","15222","329.0","RAC","D1K","No","Room with bath - Minimum","King","1","20190104"
"WYPIT998","Wyndham Grand Pittsburgh Downt","600 Commonwealth Place","Pittsburgh","PA","15222","335.38","A01","A1K","No","Room with bath - Superior","King","1","20190104"
"CYPITHWC","Courtyard W Homestead Marriott","401 West Waterfront Drive","West Homestead","PA","15120","509.0","RAC","XMI","No","unknown","Other","Unknown","20190104"
