"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C3D","No","Room with bath - Standard","Double","3","20181009"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","152.0","RAC","XMI","No","unknown","Other","Unknown","20181009"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","152.99","PRO","A0B","No","Room with bath - Superior","Other","0","20181009"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","152.1","SEN","N2D","No","Non-smoking","Double","2","20181009"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","175.49","PRO","A08","No","Room with bath - Superior","Other","0","20181009"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","178.0","S9R","XMI","No","unknown","Other","Unknown","20181009"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","196.8","RAC","C1K","No","Room with bath - Standard","King","1","20181009"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","202.57","MY7","D2D","No","Room with bath - Minimum","Double","2","20181009"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","188.1","SNR","N1K","No","Non-smoking","King","1","20181009"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","212.0","S9R","XMI","No","unknown","Other","Unknown","20181009"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","192.72","DB6","B1D","No","Room with bath - Moderate","Double","1","20181009"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20181009"
"NZBOS225","Envision Hotel Boston-everett, An Ascend","1834 Revere Beach Pkwy","Everett","MA","02149","224.1","SNR","N1K","No","Non-smoking","King","1","20181009"
"HIBOSC5C","Holiday Inn Express Saugus","999 Broadway","Saugus","MA","01906","225.0","482","*1K","No","Unspecified","King","1","20181009"
"RCBOSCRR","Residence Inn Airport Marriott","200 Maple St","Chelsea","MA","02150","228.65","S9R","XMI","No","unknown","Other","Unknown","20181009"
"TOBOSCLT","Towneplace Stes Arpt Marriott","30 Eastern Ave","Chelsea","MA","02150","237.0","S9R","XMI","No","unknown","Other","Unknown","20181009"
"UZBOS174","The Constitution Inn","150 Third Avenue","Boston","MA","02129","239.0","RAC","N2D","No","Non-smoking","Double","2","20181009"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","245.65","S9R","XMI","No","unknown","Other","Unknown","20181009"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","211.65","A01","C2D","No","Room with bath - Standard","Double","2","20181009"
"HIBOSAD2","Holiday Inn Brookline","1200 Beacon Street","Brookline","MA","02146","228.0","482","*RH","No","Unspecified","Other","Unknown","20181009"
