"MXDFWK22","Motel 6 Dallas South","4610 S Rl Thornton Frwy","Dallas","TX","75224","43.99","RAC","N1K","No","Non-smoking","King","1","20180904"
"MXDFWD73","Motel 6 Dallas Northeast","10921 Estate Lane","Dallas","TX","75238","51.99","RAC","N1Q","No","Non-smoking","Queen","1","20180904"
"MSDFW156","Tropicana Inn And Suites","10584 Luna Rd.","Dallas","TX","75220","46.75","ADV","N1K","No","Non-smoking","King","1","20180904"
"MXDFWI69","Motel 6 Dallas - Garland - Northwest Hwy","12721 I-635","Garland","TX","75041","47.79","RAC","N1K","No","Non-smoking","King","1","20180904"
"YXDALBVI","Americas Best Value Inn Dallas","3243 Merrifield Avenue","Dallas","TX","75223","49.5","SRS","N1K","No","Non-smoking","King","1","20180904"
"MXDALA98","Motel 6 Dallas - Duncanville","202 Jellison Blvd","Duncanville","TX","75116","49.99","RAC","UK1","No","Suite","Other","Unknown","20180904"
"MXDALC16","Motel 6 Dallas - Irving","510 South Loop 12","Irving","TX","75060","49.99","RAC","U1D","No","Suite","Double","1","20180904"
"MTDFW900","Microtel Inn & Suites By Wyndh","1901 Pendleton Drive","Garland","TX","75041","49.5","AAA","Q11","No","unknown","Other","1","20180904"
"MSDFW196","Royal Inn Dallas Nw","2030 W. Northwest Highway","Dallas","TX","75220","54.0","SRS","N1K","No","Non-smoking","King","1","20180904"
"OZDAL548","Super 8 Garland N Dallas Area","11421 Lbj Freeway","Garland","TX","75041","55.25","SP1","H3K","No","Room with shower - Minimum","King","3","20180904"
"DIDFW640","Days Inn Dallas Irving","2200 East Airport Freeway","Irving","TX","75062","67.15","SP1","N1Q","No","Non-smoking","Queen","1","20180904"
"EADFWPCN","Extended Stay America Vantage","9019 Vantage Point Road","Dallas","TX","75243","67.49","PRO","N1Q","No","Non-smoking","Queen","1","20180904"
"MXDFWH83","Motel 6 Hutchins","110 South I-45","Hutchins","TX","75141","59.99","RAC","NQ2","No","Non-smoking","Other","Unknown","20180904"
"MXDALH21","Motel 6 Dallas Northwest","2380 West Northwest Hwy","Dallas","TX","75220","59.99","RAC","NQ1","No","Non-smoking","Other","Unknown","20180904"
"QIDFWA01","Quality Inn & Suites I-35 E-walnut","10835 Composite Drive","Dallas","TX","75220","71.1","SNR","N2Q","No","Non-smoking","Queen","2","20180904"
"RADALFSF","Ramada Dallas Love Field","1575 Regal Row","Dallas","TX","75247","72.0","AR1","N1K","No","Non-smoking","King","1","20180904"
"MXADSA89","Motel 6 Dallas - Galleria","2660 Forest Ln","Dallas","TX","75234","65.99","RAC","N1Q","No","Non-smoking","Queen","1","20180904"
"OZDFW760","Super 8 Dallas East","8901 East R.l Thornton Frwy","Dallas","TX","75228-6105","67.49","AR1","C2K","No","Room with bath - Standard","King","2","20180904"
"DIDFW043","Days Inn Suites Dallas","2334 West Northwest Highway","Dallas","TX","75220","73.95","SP1","H1K","No","Room with shower - Minimum","King","1","20180904"
"DIDFW975","Days Inn -garland","3645 Leon Road","Garland","TX","75041","75.65","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180904"
