"RYBOS129","Rodeway Inn Logan International Airport","309 American Legion Hwy","Revere","MA","02151","98.1","SNR","*1K","No","Unspecified","King","1","20180729"
"EOBOS080","Econo Lodge Malden","321 Broadway","Malden","MA","02148","112.49","SNR","N1Q","No","Non-smoking","Queen","1","20180729"
"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","123.99","76N","*1Q","No","Unspecified","Queen","1","20180729"
"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","119.0","482","*RH","No","Unspecified","Other","Unknown","20180729"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C3D","No","Room with bath - Standard","Double","3","20180729"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","128.24","PRO","A0B","No","Room with bath - Superior","Other","0","20180729"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","131.12","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180729"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","134.1","SEN","N2D","No","Non-smoking","Double","2","20180729"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","134.1","SNR","N1K","No","Non-smoking","King","1","20180729"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","134.25","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180729"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","135.0","S9R","XMI","No","unknown","Other","Unknown","20180729"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","135.0","S9R","XMI","No","unknown","Other","Unknown","20180729"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","137.28","RAC","C1K","No","Room with bath - Standard","King","1","20180729"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","137.7","A16","C1K","No","Room with bath - Standard","King","1","20180729"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","139.0","RAC","C1K","No","Room with bath - Standard","King","1","20180729"
"HJBOS422","Howard Johnson Quincy","845 Hancock Street","Quincy","MA","02170","144.5","SP1","H3Q","No","Room with shower - Minimum","Queen","3","20180729"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","147.9","S9R","XMI","No","unknown","Other","Unknown","20180729"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","149.0","482","*1Q","No","Unspecified","Queen","1","20180729"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","152.1","RAC","K1K","No","Room with bath/shower - Minimum","King","1","20180729"
"HIBOSAD2","Holiday Inn Brookline","1200 Beacon Street","Brookline","MA","02146","153.0","482","*RH","No","Unspecified","Other","Unknown","20180729"
