"MXDENA11","Motel 6 Denver West Wheat Ridge - North","9920 W 49th Ave","Wheat Ridge","CO","80033","53.99","RAC","N1Q","No","Non-smoking","Queen","1","20190115"
"MXDENB17","Motel 6 Denver - Federal Blvd","3050 W 49th Ave","Denver","CO","80221","53.99","RAC","2BA","No","unknown","Other","Unknown","20190115"
"MXDEN312","Motel 6 Denver - Airport","12020 E 39th Ave","Denver","CO","80239","53.99","RAC","N1Q","No","Non-smoking","Queen","1","20190115"
"MXDEN031","Motel 6 Denver - Lakewood","480 Wadsworth Blvd","Lakewood","CO","80226","59.99","RAC","N1Q","No","Non-smoking","Queen","1","20190115"
"MXDENB84","Motel 6 Denver East - Aurora","14031 E Iliff Ave","Aurora","CO","80014","59.99","RAC","N1Q","No","Non-smoking","Queen","1","20190115"
"YXDEN994","Crossland Lakewood West","715 Kipling St","Lakewood","CO","80215","61.75","SNR","C1D","No","Room with bath - Standard","Double","1","20190115"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","65.7","AAA","Q11","No","unknown","Other","1","20190115"
"YXDEN143","Crossland Denver Thornto","8750 Grant St","Thornton","CO","80229","61.75","SNR","C1K","No","Room with bath - Standard","King","1","20190115"
"YXDEN885","Crossland Cherry Creek","4850 Leetsdale","Glendale","CO","80247","61.75","AAA","C1K","No","Room with bath - Standard","King","1","20190115"
"YXDEN144","Crossland Denver Airport","3705 N Chambers Rd","Aurora","CO","80011","66.5","AAA","C1O","No","Room with bath - Standard","Other","1","20190115"
"RADEN147","Ramada Denver Midtown","2601 Zuni Street","Denver","CO","80211","67.15","A01","N1K","No","Non-smoking","King","1","20190115"
"BWDEN170","Best Western Denver Southwest","3440 South Vance Street","Lakewood","CO","80227","70.54","DB6","A1Q","No","Room with bath - Superior","Queen","1","20190115"
"EADENTTC","Extended Stay America Tech Cen","5200 South Quebec Street","Greenwood Village","CO","80111","71.99","PRO","N1Q","No","Non-smoking","Queen","1","20190115"
"EADENILF","Extended Stay America Aurora S","13941 E Harvard Ave","Aurora","CO","80014","71.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20190115"
"RYDEN172","Rodeway Inn Denver","3975 Peoria Way","Denver","CO","80239","71.1","AAA","A2D","No","Room with bath - Superior","Double","2","20190115"
"RDDEN594","Radisson Hotel Denver-aurora","3155 S Vaughn Way","Aurora","CO","80014","75.65","PRO","ROH","Yes","Varies","Varies","Varies","20190115"
"EADENHDA","Extended Stay America Aurora N","14095 E Evans Ave","Aurora","CO","80014","76.49","PRO","B1Q","No","Room with bath - Moderate","Queen","1","20190115"
"EADEN901","Extended Stay America S Lakewo","7393 West Jefferson Ave","Lakewood","CO","80235","80.99","PRO","A06","No","Room with bath - Superior","Other","0","20190115"
"LQDEN653","La Quinta Inn Denver Westminster","8701 Turnpike Drive","Westminster","CO","80030","89.0","RAC","A2D","No","Room with bath - Superior","Double","2","20190115"
"LQDEN488","La Quinta Inn Suites Gateway Park","4460 Peoria Street","Denver","CO","80239","89.0","RAC","H1K","No","Room with shower - Minimum","King","1","20190115"
