"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","76.39","AAA","PND","No","Executive suite","Double","Unknown","20181128"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","129.0","RAC","D1H","No","Room with bath - Minimum","Other","1","20181128"
"PWCHITUL","Majestic Hotel Chicago","528 W Brompton","Chicago","IL","60657","143.0","SRS","FQN","No","Room with shower - Moderate","Other","Unknown","20181128"
"BWCHI151","Best Western Plus Hawthorne","3434 N. Broadway Avenue","Chicago","IL","60657","148.74","DB6","A1Q","No","Room with bath - Superior","Queen","1","20181128"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","152.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20181128"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","134.0","SEN","F1K","No","Room with shower - Moderate","King","1","20181128"
"PWCHISUR","The Willows Hotel","555 W Surf Street","Chicago","IL","60657","134.0","SRS","FQC","No","Room with shower - Moderate","Varies","Unknown","20181128"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","135.2","DB6","B2D","No","Room with bath - Moderate","Double","2","20181128"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","160.65","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181128"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","161.1","PRO","ROH","Yes","Varies","Varies","Varies","20181128"
"JVCHI102","Hotel Lincoln","1816 N Clark Street","Chicago","IL","60614","195.0","CR1","C2Q","No","Room with bath - Standard","Queen","2","20181128"
"HYCHIHMM","Hyatt Chicago Magnificent Mile","633 North Saint Clair Street","Chicago","IL","60611","210.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181128"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","189.0","COR","B1K","No","Room with bath - Moderate","King","1","20181128"
"GICHI610","Hgi Chicago North Loop","66 East Wacker Place","Chicago","IL","60601","228.0","RAC","P2Q","No","Executive suite","Queen","2","20181128"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","201.75","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20181128"
"PHCHIAEH","Ambassador Chicago Lifestyle","1301 North State Parkway","Chicago","IL","60610","247.0","COR","D11","No","Room with bath - Minimum","Other","1","20181128"
"ALCHI370","Aloft Chicago City Center","515 North Clark Street","Chicago","IL","60654","255.11","A16","A1K","No","Room with bath - Superior","King","1","20181128"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","259.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20181128"
"RFCHI281","The St. Clair Hotel","162 East Ontario Street","Chicago","IL","60611","233.99","SEN","N1K","No","Non-smoking","King","1","20181128"
"HGCHI467","Homewood Suites Mag Mile Dwtwn Chicago","152 E Huron Street","Chicago","IL","60611","236.55","RAC","D1K","No","Room with bath - Minimum","King","1","20181128"
