"SISFO156","Four Points Sfo Htl And Suites","264 South Airport Blvd","South San Francisco","CA","94080","91.08","DO0","D1K","No","Room with bath - Minimum","King","1","20181119"
"XTSFO715","Adante Hotel Sf","610 Geary St","San Francisco","CA","94102","93.74","AAA","1QN","No","unknown","Other","Unknown","20181119"
"WVSFOTMH","The Hotel Majestic","1500 Sutter Street","San Francisco","CA","94109","105.6","PR5","C1Q","No","Room with bath - Standard","Queen","1","20181119"
"OKSFO507","The Urban Hotel","507 Bush Street","San Francisco","CA","94108","109.0","RAC","I2T","No","Room with bath/shower - Superior","Twin","2","20181119"
"YXSFOAIS","Alpine Inn   Suites","560 Carter Street","Daly City","CA","94014","109.99","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181119"
"OZSFO408","Super 8 San Francisco Marina","Hwy 101 On Lombard","San Francisco","CA","94123","116.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181119"
"EAOAK260","Extended Stay America Oakland","3650 Mandela Parkway","Oakland","CA","94608","121.49","PRO","A07","No","Room with bath - Superior","Other","0","20181119"
"GIOAK510","Hilton Garden Inn Bay Bridge","1800 Powell Street","Emeryville","CA","94608","109.0","RAC","E1Q","No","Room with shower - Superior","Queen","1","20181119"
"ESSFOGA9","Embassy Suites Sfo Arpt South","250 Gateway Boulevard","San Francisco","CA","94080","122.55","AAA","J1K","No","Room with bath/shower - Moderate","King","1","20181119"
"YXSFO571","Hotel 32one","321 Grant Avenue","San Francisco","CA","94108","125.1","AAA","C1D","No","Room with bath - Standard","Double","1","20181119"
"BTSFO678","The Alise San Francisco","580 Geary Street","San Francisco","CA","94102","126.0","ARP","D1Q","No","Room with bath - Minimum","Queen","1","20181119"
"DTSFO734","Dbltree San Francisco Airprt North","5000 Sierra Point Parkway","Brisbane","CA","94005","126.35","RAC","F2Q","No","Room with shower - Moderate","Queen","2","20181119"
"ARSFOYAA","Ac By Marriott Sfo Airport","1333 Veterans Boulevard","South San Francisco","CA","94080","129.0","RAC","REG","No","unknown","Other","Unknown","20181119"
"YXSFOTAH","The Andrews Hotel","624 Post Street","San Francisco","CA","94109","129.0","RAC","A1D","No","Room with bath - Superior","Double","1","20181119"
"XTSFOSCH","Stanford Court Fmr Renaissance","905 California St","San Francisco","CA","94108","133.0","RAC","S1Q","No","Suite","Queen","1","20181119"
"OZSFO628","Super 8 San Francisco-union","415 Ofarrell St","San Francisco","CA","94102","133.2","AR1","H2D","No","Room with shower - Minimum","Double","2","20181119"
"GISFO123","Hilton Garden Inn Sfo Arpt North","670 Gateway Boulevard","San Francisco","CA","94080","134.1","PRO","C2D","No","Room with bath - Standard","Double","2","20181119"
"MCOAKDTM","Oakland Marriott City Center","1001 Broadway","Oakland","CA","94607","135.0","S9R","XMI","No","unknown","Other","Unknown","20181119"
"LQSFO659","La Quinta Inn Ste Airport North","20 Airport Blvd South","San Francisco","CA","94080","139.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181119"
"WWSFO832","Cova Hotel-worldhotel","655 Ellis Street","San Francisco","CA","94109","130.0","PRO","B2D","No","Room with bath - Moderate","Double","2","20181119"
