"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","71.1","AAA","Q11","No","unknown","Other","1","20181229"
"YXLAS338","Suncoast Hotel And Casino","9090 Alta Drive","Las Vegas","NV","89145","74.0","AAA","A1O","No","Room with bath - Superior","Other","1","20181229"
"CYHSHGVC","Courtyard Green Valle Marriott","2800 N Green Valley Pkwy","Henderson","NV","89014","84.0","S9R","XMI","No","unknown","Other","Unknown","20181229"
"YXLAS009","Americas Best Value Inn","167 E Tropicana Ave","Las Vegas","NV","89109","80.1","SNR","C2D","No","Room with bath - Standard","Double","2","20181229"
"CYLASNWC","Courtyard Marriott Summerlin","1901 North Rainbow Blvd","Las Vegas","NV","89108","93.0","S9R","XMI","No","unknown","Other","Unknown","20181229"
"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","93.66","PRO","ROH","Yes","Varies","Varies","Varies","20181229"
"XVLASVNS","Springhill Stes North Marriott","2910 East Craig Rd","North Las Vegas","NV","89030","101.0","S9R","XMI","No","unknown","Other","Unknown","20181229"
"RCLASGRR","Residence Inn Grn Vly Marriott","2190 Olympic Drive","Henderson","NV","89014","101.0","S9R","XMI","No","unknown","Other","Unknown","20181229"
"MVLASLUX","Mgm Luxor Hotel And Casino","3900 Las Vegas Blvd","Las Vegas","NV","89119","106.22","PRO","ROH","Yes","Varies","Varies","Varies","20181229"
"BWLAS086","Bw Plus North Las Vegas Inn","4540 Donovan Way","North Las Vegas","NV","89081","106.25","DB6","S2Q","No","Suite","Queen","2","20181229"
"MXLASC18","Motel 6 Las Vegas - Boulder Hwy","4125 Boulder Hwy","Las Vegas","NV","89121","106.99","RAC","U2Q","No","Suite","Queen","2","20181229"
"BTLASSSH","Sunset Station Hotel Casino","1301 W Sunset Road","Henderson","NV","89014","112.49","ARP","A1K","No","Room with bath - Superior","King","1","20181229"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","115.52","PRO","B2Q","No","Room with bath - Moderate","Queen","2","20181229"
"HRLAS808","Rio All-suite Hotel And Casino","3700 West Flamingo Road","Las Vegas","NV","89103","122.55","ARP","A1Q","No","Room with bath - Superior","Queen","1","20181229"
"YXLAS259","Gold Coast Hotel And Casino","4000 W Flamingo Road","Las Vegas","NV","89103","124.4","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20181229"
"BWLAS085","Best Western Plus Henderson","1553 North Boulder Highway","Henderson","NV","89011","125.1","SRS","A1K","No","Room with bath - Superior","King","1","20181229"
"CILAS059","Comfort Inn And Suites Las Vegas - Nelli","4375 East Craig Road","North Las Vegas","NV","89115","125.1","SNR","*1K","No","Unspecified","King","1","20181229"
"BULASISL","Baymont By Wyndham Las Vegas S","55 East Robindale Road","Las Vegas","NV","89123","125.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181229"
"WVLASTRI","Treasure Island Hotel And Casino","3300 Las Vegas Boulevard South","Las Vegas","NV","89109","125.96","AAA","G1K","No","Room with shower - Standard","King","1","20181229"
"BWLAS084","Bw Plus Las Vegas West","8669 W Sahara Ave","Las Vegas","NM","89117","125.99","SRS","A1Q","No","Room with bath - Superior","Queen","1","20181229"
