"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","49.99","RAC","U2D","No","Suite","Double","2","20180930"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","59.99","RAC","N1K","No","Non-smoking","King","1","20180930"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","66.29","SP1","H1K","No","Room with shower - Minimum","King","1","20180930"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","59.99","RAC","UD1","No","Suite","Other","Unknown","20180930"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","63.75","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180930"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","79.0","RAC","A07","No","Room with bath - Superior","Other","0","20180930"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","69.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180930"
"EAAUS299","Extended Stay America Austin S","5100 Us Hwy 290 W","Austin","TX","78735","71.99","PRO","A06","No","Room with bath - Superior","Other","0","20180930"
"RFAUS258","Red Roof Plus Austin South","4701 South I/35","Austin","TX","78744","71.99","SEN","A2D","No","Room with bath - Superior","Double","2","20180930"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","82.8","PRO","O2Q","No","unknown","Queen","2","20180930"
"CYAUSNPC","Courtyard Parmer Lane Marriott","12330 N Ih35","Austin","TX","78753","84.15","RAC","XMI","No","unknown","Other","Unknown","20180930"
"EAAUS126","Extended Stay America Arboretu","10100 N. Capital Of Tx Hwy","Austin","TX","78759","84.99","RAC","A05","No","Room with bath - Superior","Other","0","20180930"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","85.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180930"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","89.1","AAA","QQ1","No","unknown","Other","Unknown","20180930"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","107.1","BAR","NQ1","No","Non-smoking","Other","Unknown","20180930"
"TOAUSTWT","Towneplace Stes Nwest Marriott","10024 Capital Of Texas Highway","Austin","TX","78759","110.0","S9R","XMI","No","unknown","Other","Unknown","20180930"
"TOAUSTST","Towneplace Stes Tech Marriott","12427 Tech Ridge Boulevar","Austin","TX","78753","110.0","S9R","XMI","No","unknown","Other","Unknown","20180930"
"CYAUSCYC","Courtyard Univ Area Marriott","5660 North Ih-35","Austin","TX","78751","113.9","RAC","XMI","No","unknown","Other","Unknown","20180930"
"EAAUSADT","Extended Stay America Downtown","507 South 1st Street","Austin","TX","78704","103.49","PRO","A0H","No","Room with bath - Superior","Other","0","20180930"
"LQAUSIXZ","La Quinta Inn Austin North","7622 I-35 North","Austin","TX","78752","105.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180930"
