"YXBUF078","Scottish Inns Kenmore","1346 Sheridan Drive","Kenmore","NY","14217","75.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20180915"
"BUBUF068","Baymont Buffalo","3475 Union Road","Buffalo","NY","14225","95.4","SNR","H2D","No","Room with shower - Minimum","Double","2","20180915"
"MXBUFB87","Motel 6 Buffalo - Amherst","4400 Maple Road","Amherst","NY","14226","95.99","RAC","U2D","No","Suite","Double","2","20180915"
"HJYHM643","Howard Johnson Inn Fort Erie","139 Garrison Road","Fort Erie","ON","L2A 1M3","100.18","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180915"
"BWBUF115","Best Western Inn At Buffalo","4630 Genesee Street","Buffalo","NY","14225","107.99","SRS","A1K","No","Room with bath - Superior","King","1","20180915"
"EABUF554","Extended Stay America Amherst","125 Innkeepers Lane","Amherst","NY","14228","107.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180915"
"DIBUF285","Days Inn Tonawanda Buffalo","1120 Niagra Falls Blvd","Tonawanda","NY","14150","107.99","AR1","C2K","No","Room with bath - Standard","King","2","20180915"
"TOBUFTST","Towneplace Stes Marriott-cheektowaga","4265 Genesee Street","Cheektowaga","NY","14225","109.65","RAC","APF","No","Room with bath - Superior","Other","Unknown","20180915"
"YOBUF7C2","Candlewood Stes Buffalo Amhers","20 Flint Road","Amherst","NY","14226","111.0","76N","*1Q","No","Unspecified","Queen","1","20180915"
"CXBUF551","Country Inn Stes Buffalo South","164b Slade Avenue","West Seneca","NY","14224","104.0","GOV","G2Q","No","Room with shower - Standard","Queen","2","20180915"
"WVBUF989","Salvatores Grand Hotel","6675 Transit Road","Williamsville","NY","14221","119.0","COR","T1K","No","Suite","King","1","20180915"
"RFBUF104","Red Roof Plus University At Buffalo-amhe","42 Flint Road","Amherst","NY","14226","130.49","SNR","C1K","No","Room with bath - Standard","King","1","20180915"
"HIBUF646","Holiday Inn Buffalo Intl Arpt","4600 Genesee Street","Cheektowaga","NY","14225","131.0","482","*RH","No","Unspecified","Other","Unknown","20180915"
"RDBUF158","Radisson Hotel Niagara Falls Grand Islan","100 Whitehaven Road","Grand Island","NY","14072","133.6","PRO","O1K","No","unknown","King","1","20180915"
"BWBUF150","Best Western Plus Galleria Inn","601 Dingens Street","Cheektowaga","NY","14206","135.99","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20180915"
"HIBUF151","Holiday Inn Exp Stes Airport","131 Buell Avenue","Cheektowaga","NY","14225","145.5","482","*1K","No","Unspecified","King","1","20180915"
"OZBUF147","Super 8 By Wyndham Williamsvil","7200 Transit Road","Williamsville","NY","14221","147.6","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180915"
"MUBUF627","Millennium Buffalo","2040 Walden Avenue","Buffalo","NY","14225","152.15","AD1","DKN","No","Room with bath - Minimum","Other","Unknown","20180915"
"HIBUF7F0","Holiday Inn Exp Cheektowaga Ne","61 Anderson Road","Cheektowaga","NY","14206","158.0","482","*RH","No","Unspecified","Other","Unknown","20180915"
"GIBUF503","Hilton Garde Inn Buffalo Airpor","4201 Genesee Street","Cheektowaga","NY","14225","160.55","AAA","F1K","No","Room with shower - Moderate","King","1","20180915"
