"OZPDX888","Super 8 Portland Airport","11011 Ne Holman","Portland","OR","97220-1208","76.5","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180823"
"MXPDXF01","Motel 6 Vancouver Wa","221 Ne Chkalov Drive","Vancouver","WA","98684","69.99","RAC","N1Q","No","Non-smoking","Queen","1","20180823"
"MXPDXE11","Motel 6 Portland","9225 Se Stark St","Portland","OR","97216","69.0","RAC","N1Q","No","Non-smoking","Queen","1","20180823"
"RAPDX268","Ramada Portland Airport","6221 Ne 82nd Avenue","Portland","OR","97220","77.35","B04","C4K","No","Room with bath - Standard","King","4","20180823"
"MXPDX070","Motel 6 Portland Central","3104-06 Se Powell Blvd","Portland","OR","97202","93.99","RAC","U1Q","No","Suite","Queen","1","20180823"
"BWPDX014","Best Western Inn Of Vancouver","11506 Ne Third Street","Vancouver","WA","98684","107.99","SRS","A1Q","No","Room with bath - Superior","Queen","1","20180823"
"TLPDX009","Travelodge Portland City Cente","2401 Sw 4th Ave","Portland","OR","97201","110.5","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180823"
"EAPDXLKO","Extended Stay America Tigard","13009 Sw 68th Parkway","Tigard","OR","97223","98.99","PRO","A0G","No","Room with bath - Superior","Other","0","20180823"
"MXPDXD95","Motel 6 Portland North","1125 N Schmeer Rd","Portland","OR","97217","99.99","RAC","QSF","No","unknown","Other","Unknown","20180823"
"EAPDX341","Extended Stay America Vancouve","300 Ne 115th Avenue","East Providence","WA","94536","116.99","PRO","A08","No","Room with bath - Superior","Other","0","20180823"
"BWPDX142","Best Western Plus Northwind","16105 Sw Pacific Highway","Tigard","OR","97224","114.0","GOV","B1K","No","Room with bath - Moderate","King","1","20180823"
"RCPDXPHR","Residence Inn North Marriott","1250 N Anchor Way","Portland","OR","97217","144.0","S9R","XMI","No","unknown","Other","Unknown","20180823"
"BWPDX113","Best Western Pony Soldier Inn","9901 Ne Sandy Blvd","Portland","OR","97220","125.99","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20180823"
"RLPDX287","Red Lion Portland Airport","7101 Ne 82nd Ave.","Portland","OR","97220","129.0","GOV","N2Q","No","Non-smoking","Queen","2","20180823"
"YXPDX485","Park Lane Suites And Inn","809 Sw King Ave","Portland","OR","97205","152.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20180823"
"CXPDX605","Country Inn & Suites","9930 North Whitaker Rd.","Portland","OR","97217","135.15","PRO","O2D","No","unknown","Double","2","20180823"
"TOPDXVET","Towneplace Stes Vanco Marriott","17717 Se Mill Plain Blvd","Vancouver","WA","98683","159.0","RAC","REG","No","unknown","Other","Unknown","20180823"
"BWPDX106","Best Western Inn At Meadows","1215 N Hayden Meadows Drive","Portland","OR","97217","139.91","DB6","C1K","No","Room with bath - Standard","King","1","20180823"
"BWPDX169","Best Western Plus Portland Airport","11938 Ne Airport Way","Portland","OR","97220","143.65","DB6","W1K","No","Room at weekend rate","King","1","20180823"
"LQPDX265","La Quinta Inn Ste Portland Airport","11207 Ne Holman St","Portland","OR","97220","144.0","RAC","C1D","No","Room with bath - Standard","Double","1","20180823"
