"HHPHL615","Hilton Inn At Penn","3600 Sansom Street","Philadelphia","PA","19104","80.0","RAC","E2D","No","Room with shower - Superior","Double","2","20181122"
"MTPHL200","Microtel Inn & Suites By Wyndh","8840 Tinicum Blvd","Philadelphia","PA","19153","84.99","RAC","Q11","No","unknown","Other","1","20181122"
"FNPHLFAF","Fairfield Inn Airport Marriott","8800 Bartram Ave","Philadelphia","PA","19153","111.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181122"
"CYPHLATC","Courtyard Airport Marriott","8900 Bartram Ave","Philadelphia","PA","19153","114.0","S9R","XMI","No","unknown","Other","Unknown","20181122"
"XTPHL322","The Independent Hotel","1234 Locust Street","Philadelphia","PA","19107","122.32","APR","1QB","No","unknown","Other","Unknown","20181122"
"SIPHLXEZ","Sheraton Suites Phl Airport","4101b Island Avenue","Philadelphia","PA","19153","126.65","DO0","A1K","No","Room with bath - Superior","King","1","20181122"
"LZPHLLHP","Loews Philadelphia Hotel","1200 Market St","Philadelphia","PA","19107","129.0","RA3","H2R","No","Room with shower - Minimum","Other","2","20181122"
"ALPHL181","Aloft Philadelphia Airport","4301 Island Avenue","Philadelphia","PA","19153","129.08","A16","A1K","No","Room with bath - Superior","King","1","20181122"
"BHPHLPAR","Hawthorn Suites By Wyndham Phi","4630 Island Avenue","Philadelphia","PA","19153","134.1","AR1","S3Q","No","Suite","Queen","3","20181122"
"BRPHLBRB","Renaissance Phil Airport Hotel","500 Stevens Drive","Philadelphia","PA","19113","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181122"
"XVPHLSRS","Springhill Stes Arpt Marriott","201 Industrial Highway","Ridley Park","PA","19078","135.2","S9R","XMI","No","unknown","Other","Unknown","20181122"
"SNPHLAC4","Sonesta Philadelphia Downtown","1800 Market Street","Philadelphia","PA","19103","149.0","B20","D1Q","No","Room with bath - Minimum","Queen","1","20181122"
"MCPHLARM","Philadelphia Airport Marriott","Arrivals Road Terminal B","Philadelphia","PA","19153","152.0","S9R","XMI","No","unknown","Other","Unknown","20181122"
"SIPHL992","Sheraton Philly Univ Cty","3549 Chestnut Street","Philadelphia","PA","19104","156.75","A16","C1K","No","Room with bath - Standard","King","1","20181122"
"WIPHLXBY","Westin Philadelphia","99 South 17th Street","Philadelphia","PA","19103","159.0","DO0","C1K","No","Room with bath - Standard","King","1","20181122"
"RCPHLRIR","Residence Inn Ctr Cty Marriott","One East Penn Square","Philadelphia","PA","19107","159.0","RAC","APF","No","Room with bath - Superior","Other","Unknown","20181122"
"WWPHL766","Warwick Rittenhouse Square","220 South 17th Street","Philadelphia","PA","19103-6179","159.2","SRS","H1K","No","Room with shower - Minimum","King","1","20181122"
"HYPHLPHB","The Bellevue Hotel","200 South Broad St","Philadelphia","PA","19102","174.0","***","R2Q","No","unknown","Queen","2","20181122"
"BWPHL135","Best Western Plus Philadelphia","1225 Vine St","Philadelphia","PA","19107 1116","152.15","DB6","W1K","No","Room at weekend rate","King","1","20181122"
"HXPHL130","Hampton Inn Phl Ctr City-conv","1301 Race","Philadelphia","PA","19107","179.0","RAC","E1K","No","Room with shower - Superior","King","1","20181122"
