"DICVG230","Days Inn Fort Wright","1937 Dixie Highway","Fort Wright","KY","41011","52.7","SP1","C1K","No","Room with bath - Standard","King","1","20180925"
"DICVG666","Days Inn & Suites Cincinnati","5410 Ridge Ave","Cincinnati","OH","45213","59.49","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180925"
"MXLUKF62","Motel 6 Cincinnati Central - Norwood","5300 Kennedy Ave","Cincinnati","OH","45213","70.48","RAC","N1K","No","Non-smoking","King","1","20180925"
"EACVG593","Extended Stay America Reagan","4260 Hunt Road","Blue Ash","OH","45242","67.49","PRO","A05","No","Room with bath - Superior","Other","0","20180925"
"LQCVGBNO","La Quinta Inn Ste Cincinnati Ne - Mason","9918 Escort Dr","Mason","OH","45040","74.0","COR","H1K","No","Room with shower - Minimum","King","1","20180925"
"CXCVG620","Country Inn Stes Erlanger Ky - Cincinnat","630 Donaldson Road","Erlanger","KY","41018","93.6","SRS","H1K","No","Room with shower - Minimum","King","1","20180925"
"BHCVG382","Hawthorn Suites By Wyndham Cin","11180 Dowlin Drive","Cincinnati","OH","45241","94.06","RAC","SNQ","No","Suite","Queen","Unknown","20180925"
"HICVG39D","Holiday Inn Exp Stes Ne Red Bank Rd","5311 Hetzel Street","Cincinnati","OH","45227","117.0","482","*1K","No","Unspecified","King","1","20180925"
"FNCVGSNF","Fairfield Inn N Stes Marriott","11440 Chester Road","Cincinnati","OH","45246","101.15","RAC","XMI","No","unknown","Other","Unknown","20180925"
"HICVG604","Holiday Inn Cincinnati","600 W Third Street","Covington","KY","41011","125.99","482","*1K","No","Unspecified","King","1","20180925"
"LQCVGKJI","La Quinta Inn Ste Sharonville","11029 Dowlin Drive","Cincinnati","OH","45241","109.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180925"
"RCCVGESR","Residence Inn Midtown Marriott","3815 Edwards Road","Cincinnati","OH","45209","129.0","S9R","XMI","No","unknown","Other","Unknown","20180925"
"RDCVG757","Radisson Cincinnati Riverfront","668 Fifth Street","Covington","KY","41011","118.15","PRO","O2Q","No","unknown","Queen","2","20180925"
"EACVG659","Extended Stay America Covingto","650 West Third Street","Covington","KY","41011","139.49","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180925"
"CYCVGCYC","Courtyard Marriott Covington","500 West 3rd St","Covington","KY","41011","144.0","S9R","XMI","No","unknown","Other","Unknown","20180925"
"DXCVG449","The Summit","5345 Medpace Way","Cincinnati","OH","45227","151.2","P16","N1K","No","Non-smoking","King","1","20180925"
"FNCVGMTF","Fairfield Inn N Stes","2500 S Market St","Cincinnati","OH","45219","152.0","S9R","XMI","No","unknown","Other","Unknown","20180925"
"XVCVGSBS","Springhill Stes Blue Marriott","4650 Creek Road","Cincinnati","OH","45242","131.0","S9R","XMI","No","unknown","Other","Unknown","20180925"
"HXCVG093","Hampton Inn Blue Ash Cincinna","4761 Creek Road","Blue Ash","OH","45242","132.05","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20180925"
"DRCVG119","Drury Inn And Suites Cincinnati Sharonvi","2265 East Sharon Road","Cincinnati","OH","45241-1870","134.99","RAC","N2Q","No","Non-smoking","Queen","2","20180925"
