"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","63.65","SP1","H1D","No","Room with shower - Minimum","Double","1","20181126"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","129.0","RAC","D1H","No","Room with bath - Minimum","Other","1","20181126"
"JVCHI102","Hotel Lincoln","1816 N Clark Street","Chicago","IL","60614","144.0","CR1","C2Q","No","Room with bath - Standard","Queen","2","20181126"
"BWCHI151","Best Western Plus Hawthorne","3434 N. Broadway Avenue","Chicago","IL","60657","148.74","DB6","A1Q","No","Room with bath - Superior","Queen","1","20181126"
"HHCHI558","Hilton Oak Lawn","9333 South Cicero Avenue","Oak Lawn","IL","60453","144.0","AAA","C2D","No","Room with bath - Standard","Double","2","20181126"
"PWCHISUR","The Willows Hotel","555 W Surf Street","Chicago","IL","60657","143.0","SRS","FQC","No","Room with shower - Moderate","Varies","Unknown","20181126"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","143.65","SP1","C2D","No","Room with bath - Standard","Double","2","20181126"
"MUCHIKNI","Millennium Knickerbocker Chicago","163 East Walton Place","Chicago","IL","60611","169.15","AD1","HAD","No","Room with shower - Minimum","Double","Unknown","20181126"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","170.1","PRO","ROH","Yes","Varies","Varies","Varies","20181126"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","152.0","SEN","F1K","No","Room with shower - Moderate","King","1","20181126"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","160.65","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181126"
"WVCHI700","Claridge House","1244 North Dearborn Parkway","Chicago","IL","60610","211.65","P89","F1Q","No","Room with shower - Moderate","Queen","1","20181126"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","216.75","PRO","M1K","No","unknown","King","1","20181126"
"RDCHI199","Radisson Blu Aqua Chicago","221 N Columbus Drive","Chicago","IL","60601","256.5","PRO","ROH","Yes","Varies","Varies","Varies","20181126"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","259.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20181126"
"GICHI610","Hgi Chicago North Loop","66 East Wacker Place","Chicago","IL","60601","228.0","RAC","P2Q","No","Executive suite","Queen","2","20181126"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","229.0","COR","B1K","No","Room with bath - Moderate","King","1","20181126"
"YXCHID8E","The Silversmith Hotel","10 South Wabash Avenue","Chicago","IL","60603","269.1","AAA","A2D","No","Room with bath - Superior","Double","2","20181126"
"HXCHI742","Hampton Mag Mile Dwtwn Chicago","160 East Huron","Chicago","IL","60611","232.9","RAC","E1K","No","Room with shower - Superior","King","1","20181126"
"RFCHI281","The St. Clair Hotel","162 East Ontario Street","Chicago","IL","60611","233.99","SEN","N1K","No","Non-smoking","King","1","20181126"
