"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","80.75","AAA","N2D","No","Non-smoking","Double","2","20181212"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","89.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181212"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","112.49","PRO","A0B","No","Room with bath - Superior","Other","0","20181212"
"HYBOSHHS","Hyatt Regency Boston Harbor","101 Harborside Dr","Boston","MA","02128","164.41","***","HLD","No","Room with shower - Minimum","Double","Unknown","20181212"
"XTBOSSTA","Studio Allston","1234 Soldiers Field Road","Boston","MA","02135","134.1","ADP","S1K","No","Suite","King","1","20181212"
"LEBOSGPB","Lenox Hotel Back Bay Copley","61 Exeter Street At Boylston","Boston","MA","02116","166.0","AVP","B1D","No","Room with bath - Moderate","Double","1","20181212"
"HYBOSHBF","Hyatt Regency Boston","One Ave De Lafayette","Boston","MA","02111","169.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181212"
"FNJHYBGF","Fairfield Inn N Stes Marriott","215 Monsignor Obren Highway","Cambridge","MA","02141","169.0","RAC","REG","No","unknown","Other","Unknown","20181212"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","152.0","S9R","XMI","No","unknown","Other","Unknown","20181212"
"PHBOSCOL","Colonnade Boston Copley Square","120 Huntington Avenue","Boston","MA","02116","179.1","AAA","C2D","No","Room with bath - Standard","Double","2","20181212"
"WIBOS528","Westin Boston Waterfront","425 Summer Street","Boston","MA","02210","180.2","A16","B2D","No","Room with bath - Moderate","Double","2","20181212"
"XTBOS126","The Boxer Hotel","107 Merrimac Street","Boston","MA","02114","159.2","ADV","S1K","No","Suite","King","1","20181212"
"DTBOS017","Dbltree Stes Boston Cambridge","400 Soldiers Field Road","Boston","MA","02134","185.25","AAA","P1K","No","Executive suite","King","1","20181212"
"HGBOS836","Homewood Boston Brookline-longwood Med","111 Boylston Street","Brookline","MA","02445","193.8","RAC","G1K","No","Room with shower - Standard","King","1","20181212"
"LWBOS751","Battery Wharf Hotel, Boston","Three Battery Wharf","Boston","MA","02109","170.0","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20181212"
"CYBOSCYR","Courtyard Cambridge Marriott","777 Memorial Drive","Cambridge","MA","02139","194.65","RAC","XMI","No","unknown","Other","Unknown","20181212"
"OMBOS507","Omni Parker House Hotel","60 School Street","Boston","MA","02108","170.1","O14","XTD","No","unknown","Double","Unknown","20181212"
"MCBOSQUM","Boston Marriott Quincy","1000 Marriott Drive","Quincy","MA","02169","195.0","S9R","XMI","No","unknown","Other","Unknown","20181212"
"WWBOSELI","The Eliot Hotel-worldhotel","370 Commowealth Avenue","Boston","MA","02215","195.0","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20181212"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","179.0","SEN","H1K","No","Room with shower - Minimum","King","1","20181212"
