"WVLASPHC","Plaza Hotel And Casino","1 South Main Street","Las Vegas","NV","89101","30.18","SNR","G2D","No","Room with shower - Standard","Double","2","20180813"
"YXLAS250","The Blair House Suites","344 E Desert Inn Road","Las Vegas","NV","89109","34.0","RAC","B1D","No","Room with bath - Moderate","Double","1","20180813"
"BTLASSFS","Santa Fe Station Hotel","4949 North Rancho Drive","Las Vegas","NV","89133","35.99","ARP","E1K","No","Room with shower - Superior","King","1","20180813"
"YXLAS009","Americas Best Value Inn","167 E Tropicana Ave","Las Vegas","NV","89109","35.1","SNR","C2D","No","Room with bath - Standard","Double","2","20180813"
"BTLASFIC","Fiesta Rancho Hotel And Casino","2400 N Rancho Drive","Las Vegas","NV","89130","40.95","ARP","A2D","No","Room with bath - Superior","Double","2","20180813"
"YXLASMSR","Main Street Station","200 N Main St","Las Vegas","NV","89101","41.4","AA1","D1K","No","Room with bath - Minimum","King","1","20180813"
"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","43.37","PRO","ROH","Yes","Varies","Varies","Varies","20180813"
"BTLASBSH","Boulder Station Hotel Casino","4111 Boulder Hwy","Las Vegas","NV","89121","43.95","ARP","A1K","No","Room with bath - Superior","King","1","20180813"
"WVLAS104","Downtown Grand Hotel And Casino","206 N. 3rd Street","Las Vegas","NV","89101","44.2","PRO","H2Q","No","Room with shower - Minimum","Queen","2","20180813"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","44.88","PRO","B2Q","No","Room with bath - Moderate","Queen","2","20180813"
"GDLAS4QH","Four Queens Hotel And Casino","202 Fremont Street","Las Vegas","NV","89101","45.0","RAC","C1K","No","Room with bath - Standard","King","1","20180813"
"DILASWWW","Di Las Vegas At Wild Wild West","3330 W Tropicana","Las Vegas","NV","89103","24.3","AAA","C2K","No","Room with bath - Standard","King","2","20180813"
"YXLASSAH","Sam S Town","5111 Boulder Hwy","Las Vegas","NV","89122","40.5","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20180813"
"BTLASSSH","Sunset Station Hotel Casino","1301 W Sunset Road","Henderson","NV","89014","45.89","ARP","A1K","No","Room with bath - Superior","King","1","20180813"
"YXLASFHC","Fremont Hotel And Casino","200 E Fremont Street","Las Vegas","NV","89101","41.4","AA2","AOO","No","Room with bath - Superior","Other","Unknown","20180813"
"YXLASCLH","California Hotel And Casino","12 Ogden Avenue","Las Vegas","NV","89101","41.4","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20180813"
"TLLAS025","Travelodge Las Vegas","2830 Las Vegas Blvd S","Las Vegas","NV","89109","42.5","SP1","C2K","No","Room with bath - Standard","King","2","20180813"
"HJLAS398","Howard Johnson East Tropicana","165 E Tropicana Ave","Las Vegas","NV","89109","42.5","AA1","H1D","No","Room with shower - Minimum","Double","1","20180813"
"HRLASLIN","The Linq Hotel And Casino","3535 Las Vegas Blvd South","Las Vegas","NV","89109","49.0","PRO","A2S","No","Room with bath - Superior","Single","2","20180813"
"HRLAS734","Flamingo Las Vegas","3555 Las Vegas Boulevard South","Las Vegas","NV","89109","49.5","AAA","DLQ","No","Room with bath - Minimum","Queen","Unknown","20180813"
