"DIDCA296","Days Inn Camp Sprngs Andrwsafb","5151 Allentown Road","Camp Springs","DC","20746","67.99","SP1","C2Q","No","Room with bath - Standard","Queen","2","20180912"
"RFWAS181","Red Roof Plus Washington Dc-oxon Hill","6170 Oxon Hill Road","Oxon Hill","MD","20745","75.64","AAA","C1K","No","Room with bath - Standard","King","1","20180912"
"BWDCA120","Best Western Springfield","6721 Commerce Street","Springfield","DC","22150","75.99","GOV","B2D","No","Room with bath - Moderate","Double","2","20180912"
"MXDCA682","Motel 6 Washington","5701 Allentown Rd","Camp Springs","MD","20746","69.91","RAC","U1D","No","Suite","Double","1","20180912"
"OZWAS560","Super 8 Alexandria","110 B South Bragg Street","Alexandria","VA","22312","71.1","AAA","PND","No","Executive suite","Double","Unknown","20180912"
"OZCGS469","Super 8 College Prk Wash Dc Ar","9150 Baltimore Ave","College Park","MD","20740","84.99","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180912"
"DIDCA125","Days Inn Arlington, Pentagon","3030 Columbia Pike","Arlington","VA","22204","86.7","SP1","H1D","No","Room with shower - Minimum","Double","1","20180912"
"WVWAS455","Adams Inn","1746 Lanier Pl Nw","Washington","DC","20009","80.1","SNR","J1D","No","Room with bath/shower - Moderate","Double","1","20180912"
"DIDCA253","Days Inn Alexandria","110 S Bragg St West","Alexandria","DC","22312","79.9","SP1","H1D","No","Room with shower - Minimum","Double","1","20180912"
"EAWAS049","Extended Stay America Springfi","6800 Metropolitan Center Dr","Springfield","VA","22150","94.49","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180912"
"CXWAS578","Country Inn Ste Washington Dc","8850 Hampton Mall Dr","Capitol Heights","DC","20743","95.2","PRO","O2Q","No","unknown","Queen","2","20180912"
"OZADW450","S8 Camp Springs-andrews Afb","5151 B Allentown Rd","Camp Spring","MD","20746","84.99","RAC","PNK","No","Executive suite","King","Unknown","20180912"
"RFWAS169","Red Roof Plus Washington Dc-alexandria","5975 Richmond Highway","Alexandria","VA","22303","87.54","AAA","C1K","No","Room with bath - Standard","King","1","20180912"
"EAWAS767","Extended Stay America Landover","9401 Largo Drive West","Landover","MD","20785","98.99","PRO","A07","No","Room with bath - Superior","Other","0","20180912"
"RLDCA133","Red Lion Rosslyn Iwo Jima","1501 Arlington Blvd","Washington","DC","22209","87.99","ADV","C2Q","No","Room with bath - Standard","Queen","2","20180912"
"WGDCAFW7","Wingate Springfield","6550 Loisdale Court","Springfield","VA","22150","89.1","AAA","PNK","No","Executive suite","King","Unknown","20180912"
"BWDCA038","Best Western Capital Beltway","5910 Princess Garden Parkway","Lanham","DC","20706","90.09","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180912"
"HIWAS610","Holiday Inn Dc Greenbelt","7200 Hanover Drive","Green Belt","MD","20770","104.0","482","*RH","No","Unspecified","Other","Unknown","20180912"
"DNWAS862","The Embassy Row Hotel","2015 Massachusetts Avenue Nw","Washington","DC","20036","104.49","PRO","A1D","No","Room with bath - Superior","Double","1","20180912"
"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","94.15","SRS","A2Q","No","Room with bath - Superior","Queen","2","20180912"
