"DIATL653","Days Inn College Park Best Rd","4505 Best Rd","College Park","GA","30337","59.07","SP1","H1K","No","Room with shower - Minimum","King","1","20181105"
"OZATL517","Super 8 Atlanta Jonesboro Rd","3701 Jonesboro Road Southeast","Atlanta","GA","30354","59.5","SP1","H2K","No","Room with shower - Minimum","King","2","20181105"
"OZATL434","Super 8 By Wyndham Atlanta Nor","2822 Chamblee Tucker Road","Atlanta","GA","30341","74.7","AAA","PNK","No","Executive suite","King","Unknown","20181105"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","75.65","PRO","NQ1","No","Non-smoking","Other","Unknown","20181105"
"HIATL383","Holiday Inn Exp College Park","4601 Best Road","Atlanta","GA","30337","110.0","482","*1B","No","Unspecified","Other","1","20181105"
"BWATL154","Best Western Plus Htl Stes Air","1556 Phoenix Blvd","College Park","GA","30349","95.99","DB6","S1K","No","Suite","King","1","20181105"
"BWATL120","Best Western Plus Atl Airprt E","301 North Central Avenue","Hapeville","GA","30354","98.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181105"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","119.99","RAC","N1K","No","Non-smoking","King","1","20181105"
"EAATLBRH","Extended Stay America Buckhead","3967 Peachtree Road","Atlanta","GA","30319","119.99","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20181105"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181105"
"HXATL07E","Hampton Inn  Atl N Druid Hills","1975 N Druid Hills Rd","Atlanta","GA","30329","142.5","PRO","G1K","No","Room with shower - Standard","King","1","20181105"
"DRATL070","Drury Inn And Suites Atlanta Airport","1270 Virginia Ave","Atlanta","GA","30344","119.99","RAC","N2Q","No","Non-smoking","Queen","2","20181105"
"HGATL008","Homewood Suites Atl Airport North","3405 Bobby Brown Parkway","Atlanta","GA","30344","122.55","RAC","Y1K","No","unknown","King","1","20181105"
"HXATL345","Hampton Ste Atlanta Airport North I85","3450 Bobby Brown Pkwy","East Point","GA","30344","122.55","AAA","D2Q","No","Room with bath - Minimum","Queen","2","20181105"
"HYATLZ10","Hyatt House Atlanta Cobb Galleria","3595 Cumberland Blvd Se","Atlanta","GA","30339","149.38","***","KNT","No","Room with bath/shower - Minimum","Twin","Unknown","20181105"
"CYATLCUC","Courtyard Cumberland Marriott","3000 Cumberland Blvd","Atlanta","GA","30339","135.0","S9R","XMI","No","unknown","Other","Unknown","20181105"
"SIATL111","Sheraton Suites Galleria-atlanta","2844 Cobb Parkway Se","Atlanta","GA","30339","164.9","YR1","C1K","No","Room with bath - Standard","King","1","20181105"
"YZATL280","Staybridge Stes Atlantabuckhea","540 Pharr Road","Atlanta","GA","30305","165.0","76N","*1Q","No","Unspecified","Queen","1","20181105"
"LQATLBNA","La Quinta Inn Ste Atlanta Buckhead","2535 Chantilly Drive Ne","Atlanta","GA","30324","139.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181105"
"GIATL301","Hilton Garden Inn Atlanta Arpt","2301 Sullivan Road","College Park","GA","30337","149.0","RAC","E1K","No","Room with shower - Superior","King","1","20181105"
