"RCPITROR","Residence Inn Upmc Marriott","3896 Bigelow Blvd","Pittsburgh","PA","15213","79.0","RAC","REG","No","unknown","Other","Unknown","20180914"
"CIPIT315","Comfort Inn Pittsburgh","4770 Steubenville Pike","Pittsburgh","PA","15205","80.1","SNR","*1K","No","Unspecified","King","1","20180914"
"HYPITAPA","Hyatt Place Pittsburgh Airport","6011 Campbells Run Road","Pittsburgh","PA","15205","98.1","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180914"
"DIPIT323","Days Inn Pittsburgh","1150 Banksville Road","Pittsburgh","PA","15216","101.15","SP1","C1D","No","Room with bath - Standard","Double","1","20180914"
"EAPIT507","Extended Stay America Carnegie","520 N. Bell Avenue","Carnegie","PA","15106","107.99","PRO","A07","No","Room with bath - Superior","Other","0","20180914"
"EAPIT518","Extended Stay America West Mif","1303 Lebanon Church Rd","West Mifflin","PA","15235","107.99","PRO","A06","No","Room with bath - Superior","Other","0","20180914"
"XVPITWMS","Springhill Stes W Mif Marriott","1000 Regis Avenue","Pittsburgh","PA","15122","110.0","S9R","XMI","No","unknown","Other","Unknown","20180914"
"FNPITWFF","Fairfield Inn N Stes Marriott","1004 Sutherland Dr","Pittsburgh","PA","15205","101.0","S9R","XMI","No","unknown","Other","Unknown","20180914"
"HXPIT393","Hampton Ste Pgh Bridgeville","150 Old Pond Road","Bridgeville","PA","15017","116.1","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20180914"
"TOPITNET","Towneplace Stes Harma Marriott","2785 Freeport Rd","Pittsburgh","PA","15238","129.0","S9R","XMI","No","unknown","Other","Unknown","20180914"
"HXPIT470","Hampton Ste Pittsburgh Harmarville Pa","2805 Freeport Road","Pittsburgh","PA","15238","132.05","RAC","N1K","No","Non-smoking","King","1","20180914"
"GIPIT175","Hltn Grdn Inn Pgh Ap South-robinson","303 Park Manor Drive","Robinson","PA","15205","116.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20180914"
"CPPIT738","Crowne Plaza South","164 Fort Couch Road","Pittsburgh","PA","15241","136.0","482","*RH","No","Unspecified","Other","Unknown","20180914"
"HYPITLV4","Hyatt House Pittsburgh South Side","2795 South Water Street","Pittsburgh","PA","15203","151.55","***","SKV","No","Suite","Other","Unknown","20180914"
"HXPITGG0","Hmptn Inn Pittsburgh Mcknight","4575 Mcknight Rd","Pittsburgh","PA","15237","155.8","AAA","D2D","No","Room with bath - Minimum","Double","2","20180914"
"XVPITLES","Springhill Stes Mt Lb Marriott","611 Washington Road","Mt. Lebanon","PA","15228","159.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180914"
"CYPITOKC","Courtyard Shadyside Marriott","5308 Liberty Avenue","Pittsburgh","PA","15224","167.0","RAC","XCY","No","unknown","Other","Varies","20180914"
"HTPIT863","Home2 Suites By Hilton Pittsburgh-mccand","8630 Duncan Avenue","Mccandless","PA","15237","171.84","RAC","L1K","No","unknown","King","1","20180914"
"WYPIT998","Wyndham Grand Pittsburgh Downt","600 Commonwealth Place","Pittsburgh","PA","15222","175.2","AAA","H1K","No","Room with shower - Minimum","King","1","20180914"
"MCPITDTM","Pittsburgh Marriott City Cente","112 Washington Pl","Pittsburgh","PA","152193504","177.65","S9R","XMI","No","unknown","Other","Unknown","20180914"
