"DIPHX684","Days Inn Airport Phoenix","2900 E Van Buren Street","Phoenix","AZ","85008","49.49","AR1","C2K","No","Room with bath - Standard","King","2","20181005"
"YXPHXHNV","Crossland Phoenix Metro","2102 West Dunlap Ave","Phoenix","AZ","85021","57.95","SNR","D1Q","No","Room with bath - Minimum","Queen","1","20181005"
"HJPHX412","Hojo Phoenix Airport Downtown","4120 E Van Buren Street","Phoenix","AZ","85008","58.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181005"
"TLPHX185","Travelodge","1424 North 50th Avenue","Phoenix","AZ","85043","59.5","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20181005"
"MXPHX696","Motel 6 Phoenix West","1530 N 52nd Dr","Phoenix","AZ","85043","75.99","RAC","U1D","No","Suite","Double","1","20181005"
"EAPHX316","Extended Stay America Phx Sout","3421 East El Wood","Phoenix","AZ","85040","76.49","PRO","A06","No","Room with bath - Superior","Other","0","20181005"
"LQPHX853","La Quinta Inn Ste Phoenix I-10 W","4901 W Mcdowell Road","Phoenix","AZ","85043","79.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181005"
"OZPHX959","Super 8 Phoenix Downtown","965 East Van Buren","Phoenix","AZ","85006","79.2","AR1","H1K","No","Room with shower - Minimum","King","1","20181005"
"BWPHX133","Best Western Inn Of Tempe","670 N Scottsdale Road","Tempe","AZ","85281","79.99","DB6","W1K","No","Room at weekend rate","King","1","20181005"
"CXPHX579","Country Inn Stes Phoenix  Arpt","4702 E University Dr","Phoenix","AZ","85034","80.75","PRO","O2Q","No","unknown","Queen","2","20181005"
"OZPHX070","Super 8 Tempe-asu-airport","1020 E Apache Blvd","Tempe","AZ","85281-5820","87.0","RAC","PNK","No","Executive suite","King","Unknown","20181005"
"GIPHX270","Hilton Grdn Inn Phoenix Airport","3422 East Elwood","Phoenix","AZ","85040","89.0","PRO","C1K","No","Room with bath - Standard","King","1","20181005"
"BWPHX062","Best Western Airport Inn","2425 South 24th Street","Phoenix","AZ","85034","89.99","SRS","A1D","No","Room with bath - Superior","Double","1","20181005"
"FNPHXMPF","Fairfield Inn Phoenix Tempe Ap","2222 S Priest Dr","Tempe","AZ","85282","93.0","RAC","XMI","No","unknown","Other","Unknown","20181005"
"EAPHXPCM","Extended Stay America Midtown","217 W Osborn Road","Phoenix","AZ","85013","94.49","PRO","N1Q","No","Non-smoking","Queen","1","20181005"
"EAPHXCBH","Extended Stay America Biltmore","5235 North 16th Street","Phoenix","AZ","85016","94.99","RAC","H1Q","No","Room with shower - Minimum","Queen","1","20181005"
"TOPHXTST","Towneplace Stes North Marriott","9425 N Black Canyon Hiway","Phoenix","AZ","85021","105.0","S9R","XMI","No","unknown","Other","Unknown","20181005"
"XVPHXPSS","Springhill Stes Tempe Marriott","5211 South Priest Drive","Tempe","AZ","85283","109.65","S9R","XMI","No","unknown","Other","Unknown","20181005"
"ALPHX174","Aloft Phoenix Airport","4450 E Washington Street","Phoenix","AZ","85034","109.65","YR1","A1K","No","Room with bath - Superior","King","1","20181005"
"XVPHXSLS","Springhill Stes Arpt Marriott","1601 W Rio Salado Parkway","Tempe","AZ","85281","110.0","S9R","XMI","No","unknown","Other","Unknown","20181005"
