"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","55.99","RAC","U2D","No","Suite","Double","2","20181028"
"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","55.99","RAC","UD1","No","Suite","Other","Unknown","20181028"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","59.99","RAC","N1K","No","Non-smoking","King","1","20181028"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","63.99","RAC","UD1","No","Suite","Other","Unknown","20181028"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","66.29","SP1","H1K","No","Room with shower - Minimum","King","1","20181028"
"EAAUSRUT","Extended Stay America N Centra","8221 North Ih-35","Austin","TX","78753","71.99","PRO","N1Q","No","Non-smoking","Queen","1","20181028"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","63.75","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181028"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","67.5","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181028"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","80.1","PRO","O2Q","No","unknown","Queen","2","20181028"
"MXAUS844","Studio 6 Austin Midtown","6603 N I-35","Austin","TX","78752","69.99","RAC","N1Q","No","Non-smoking","Queen","1","20181028"
"EAAUS299","Extended Stay America Austin S","5100 Us Hwy 290 W","Austin","TX","78735","103.49","PRO","A06","No","Room with bath - Superior","Other","0","20181028"
"GIAUS512","Hilton Garden Inn Austin North","12400 North Ih-35 Building C","Austin","TX","78753","96.3","AAA","E2Q","No","Room with shower - Superior","Queen","2","20181028"
"HYAUSAAA","Hyatt Place Austin Arboretum","3612 Tudor Blvd","Austin","TX","78759","113.05","***","DBL","No","Room with bath - Minimum","Other","Unknown","20181028"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181028"
"DRAUS045","Drury Inn And Suites Austin North","6711 I35 North","Austin","TX","78752","99.99","RAC","N2D","No","Non-smoking","Double","2","20181028"
"EAAUS126","Extended Stay America Arboretu","10100 N. Capital Of Tx Hwy","Austin","TX","78759","114.99","RAC","A05","No","Room with bath - Superior","Other","0","20181028"
"FNAUSFSF","Fairfield Inn N Stes Marriott","4525 South Ih-35","Austin","TX","78744","101.15","RAC","XMI","No","unknown","Other","Unknown","20181028"
"CZAUS573","Comfort Suites Austin Airport","7501 E Ben White Blvd","Austin","TX","78741","102.6","AAA","N1K","No","Non-smoking","King","1","20181028"
"CYAUSSEC","Courtyard South Marriott","4533 South Ih-35","Austin","TX","78744","103.2","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181028"
"BWAUS679","Best Western Plus Austin City","2200 South Interstate 35","Austin","TX","78704","121.5","SRS","A1Q","No","Room with bath - Superior","Queen","1","20181028"
