"MXMSPA78","Motel 6 Minneapolis Airport - Mall Of Am","7640 Cedar Ave S","Richfield","MN","55423","59.99","RAC","U2D","No","Suite","Double","2","20181108"
"MXMSP759","Motel 6 Minneapolis N Roseville","2300 Cleveland Ave N","Roseville","MN","55113","63.99","RAC","U1Q","No","Suite","Queen","1","20181108"
"EAMSP734","Extended Stay America Eden Pra","7550 Office Ridge Ct.","Eden Prairie","MN","55344","71.99","PRO","A07","No","Room with bath - Superior","Other","0","20181108"
"LQMSPJCW","La Quinta Inn Ste Minneapolis Nw","7011 Northland Circle","Brooklyn Park","MN","55428-1543","72.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181108"
"MTMSP200","Microtel Inn & Suites By Wyndh","801 East 78th St","Bloomington","MN","55420","74.0","RAC","NQ1","No","Non-smoking","Other","Unknown","20181108"
"LQMSPCZJ","La Quinta Inn Ste Bloomington West","5151 American Blvd West","Bloomington","MN","55437","79.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181108"
"HIMSP7E5","Holiday Inn Exp Stes Minnetonka","10985 Red Circle Drive","Minnetonka","MN","55343","89.95","482","*RH","No","Unspecified","Other","Unknown","20181108"
"CXMSP713","Country Inn Stes Brooklyn Ctr","2550 Freeway Boulevard","Brooklyn Center","MN","55430","92.65","PRO","O2Q","No","unknown","Queen","2","20181108"
"CXMSP371","Country Inn And Suites Eagan","3035 Holiday Lane","Eagan","MN","55121","96.0","GOV","G1Q","No","Room with shower - Standard","Queen","1","20181108"
"BWMSP091","Bw Plus Normandy Inn Suites","405 S 8th Street","Minneapolis","MN","55404","118.15","DB6","A2D","No","Room with bath - Superior","Double","2","20181108"
"LQMSP751","La Quinta Inn Ste Minneapolis Minnetonka","10420 Wayzata Blvd","Minnetonka","MN","55305","119.0","COR","C1K","No","Room with bath - Standard","King","1","20181108"
"BWMSP143","Best Western Plus St. Paul","1000 Gramsie Rd","Shoreview","MN","55216-2949","118.15","DB6","W2Q","No","Room at weekend rate","Queen","2","20181108"
"LZMSP601","Loews Minneapolis Hotel","601 1st Avenue North","Minneapolis","MN","55403","136.0","AAA","H1S","No","Room with shower - Minimum","Single","1","20181108"
"XVMSPMSS","Springhill Stes Arpt Marriott","2870 Metro Drive","Bloomington","MN","55425","126.65","RAC","XMI","No","unknown","Other","Unknown","20181108"
"CXMSP308","Country Inn Suite Roseville","2740 N Snelling Ave","Roseville","MN","55113","134.1","AAA","H1K","No","Room with shower - Minimum","King","1","20181108"
"RDMSP165","Radisson Red Minneapolis Downtown","609 3rd Street South","Minneapolis","MN","55415","138.6","PRO","O1K","No","unknown","King","1","20181108"
"TOMSPLST","Towneplace Stes West Marriott","1400 Zarthan Ave South","St Louis Park","MN","55416","152.0","S9R","XMI","No","unknown","Other","Unknown","20181108"
"ESMSPG30","Embassy Msp Mpls Airport","7901 34th Avenue South","Bloomington","MN","55425","147.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181108"
"ESMSPEAA","Embassy Suites Bloomington Mn","2800 American Bl West","Bloomington","MN","55431","149.0","RAC","B1D","No","Room with bath - Moderate","Double","1","20181108"
"CXMSP653","Country Inn Stes Mall America","2221 Killebrew Drive","Bloomington","MN","55425","149.0","GOV","G1K","No","Room with shower - Standard","King","1","20181108"
