"LQBOSCZB","La Quinta Inn Ste Boston Somerville","23 Cummings Street","Somerville","MA","02145","109.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181128"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","116.99","PRO","A08","No","Room with bath - Superior","Other","0","20181128"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","126.65","MIL","S2Q","No","Suite","Queen","2","20181128"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","118.0","RAC","XMI","No","unknown","Other","Unknown","20181128"
"TOBOSCLT","Towneplace Stes Arpt Marriott","30 Eastern Ave","Chelsea","MA","02150","135.0","S9R","XMI","No","unknown","Other","Unknown","20181128"
"HYBOSHHS","Hyatt Regency Boston Harbor","101 Harborside Dr","Boston","MA","02128","137.61","***","DBL","No","Room with bath - Minimum","Other","Unknown","20181128"
"RCBOSCRR","Residence Inn Airport Marriott","200 Maple St","Chelsea","MA","02150","143.65","S9R","XMI","No","unknown","Other","Unknown","20181128"
"CYBOSSOC","Courtyard South Bostn Marriott","63 R Boston Street","Boston","MA","02125","152.0","S9R","XMI","No","unknown","Other","Unknown","20181128"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","152.15","A01","C4Q","No","Room with bath - Standard","Queen","4","20181128"
"HHBOS719","Hilton Boston Logan Airport","One Hotel Drive","Boston","MA","02128","134.9","AAA","TOH","No","Suite","Other","Unknown","20181128"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","143.1","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181128"
"DTBOS240","Doubletree By Hilton Boston Bayside","240 Mount Vernon Street","Boston","MA","02125","141.55","PRO","D1K","No","Room with bath - Minimum","King","1","20181128"
"XTBOSSTA","Studio Allston","1234 Soldiers Field Road","Boston","MA","02135","134.1","ADP","S1K","No","Suite","King","1","20181128"
"OMBOS507","Omni Parker House Hotel","60 School Street","Boston","MA","02108","149.0","AR2","XED","No","unknown","Double","Unknown","20181128"
"HIBOSAD2","Holiday Inn Brookline","1200 Beacon Street","Brookline","MA","02146","161.0","482","*1K","No","Unspecified","King","1","20181128"
"HIBOSC5C","Holiday Inn Express Saugus","999 Broadway","Saugus","MA","01906","167.0","482","*RH","No","Unspecified","Other","Unknown","20181128"
"UIBOS428","Harborside Inn","185 State Street","Boston","MA","02109","189.0","RAC","N1Q","No","Non-smoking","Queen","1","20181128"
"PHBOSPPH","Boston Park Plaza Lifestyle","50 Park Plaza At Arlington Street","Boston","MA","02116-3912","189.0","PP8","C1Q","No","Room with bath - Standard","Queen","1","20181128"
"SNBOSCAM","Royal Sonesta Boston","40 Edwin H Land Blvd","Cambridge","MA","02142","190.0","PK7","H1K","No","Room with shower - Minimum","King","1","20181128"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","194.87","A16","C1K","No","Room with bath - Standard","King","1","20181128"
