"OZATL434","Super 8 By Wyndham Atlanta Nor","2822 Chamblee Tucker Road","Atlanta","GA","30341","51.0","SP1","C2D","No","Room with bath - Standard","Double","2","20180906"
"RLATL899","Knights Inn Forest Park","5116 Highway 85","Forest Park","GA","30297","44.1","ARP","C1Q","No","Room with bath - Standard","Queen","1","20180906"
"MXATLC89","Motel 6 Atlanta Tucker Northeast","2810 Lawrenceville Hwy","Tucker","GA","30084","49.99","RAC","N1K","No","Non-smoking","King","1","20180906"
"MXBGEE93","Motel 6 Decatur Ga","2572 Candler Rd","Decatur","GA","30032","54.99","RAC","U1K","No","Suite","King","1","20180906"
"DIATL653","Days Inn College Park Best Rd","4505 Best Rd","College Park","GA","30337","65.87","SP1","H1K","No","Room with shower - Minimum","King","1","20180906"
"EAATL373","Extended Stay America Clairmon","3115 Clairmont Road","Atlanta","GA","30329","76.49","PRO","A07","No","Room with bath - Superior","Other","0","20180906"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","79.99","RAC","N1K","No","Non-smoking","King","1","20180906"
"MTATL400","Microtel Inn & Suites By Wyndh","4839 Massachussetts Blvd","College Park","GA","30337","64.8","AAA","QQ1","No","unknown","Other","Unknown","20180906"
"OZATL517","Super 8 Atlanta Jonesboro Rd","3701 Jonesboro Road Southeast","Atlanta","GA","30354","67.5","AAA","PNK","No","Executive suite","King","Unknown","20180906"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","104.0","RAC","S11","No","Suite","Other","1","20180906"
"FNATLFBF","Fairfield Inn N Stes Marriott","3092 Piedmont Rd Ne","Atlanta","GA","30305","88.4","MAJ","XXF","No","unknown","Other","Unknown","20180906"
"FNATLAAF","Fairfield Inn N Stes Marriott","2020 Sullivan Road","College Park","GA","30337","91.2","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180906"
"CXATL954","Country Inn Stes Turner Field","759 Pollard Boulevard","Atlanta","GA","30315","90.9","PRO","O1K","No","unknown","King","1","20180906"
"CXATL938","Country Inn Stes Atl Air South","5100 West Fayetteville Road","College Park","GA","30349","91.8","PRO","O2Q","No","unknown","Queen","2","20180906"
"CXATL413","Country Inn And Suites Smyrna","2175 Church Road Se","Smyrna","GA","30080","95.0","GOV","G2Q","No","Room with shower - Standard","Queen","2","20180906"
"CXATL754","Country Inn Stes Atl Air North","1365 Hardin Avenue","East Point","GA","30344","95.2","PRO","O2Q","No","unknown","Queen","2","20180906"
"CYATLCWC","Courtyard Marriott Arpt West","3400 Creek Pointe Drive","East Point","GA","30344","101.15","S9R","XMI","No","unknown","Other","Unknown","20180906"
"RLATL452","Red Lion Hotel Atlanta Airport","1419 Virginia Ave","Atlanta","GA","30337","101.15","ARP","H1K","No","Room with shower - Minimum","King","1","20180906"
"CYATLCAC","Courtyard Arpt South Marriott","2050 Sullivan Rd","College Park","GA","30337","101.15","S9R","XMI","No","unknown","Other","Unknown","20180906"
"XVATLABS","Springhill Stes Buckh Marriott","3459 Buckhead Loop Ne","Atlanta","GA","30326","101.15","S9R","XMI","No","unknown","Other","Unknown","20180906"
