"BWSEA128","Best Western Plus Pioneer Sqr","77 Yesler Way","Seattle","WA","98104","116.99","SRS","C1K","No","Room with bath - Standard","King","1","20181231"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","125.1","A16","A1K","No","Room with bath - Superior","King","1","20181231"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","127.0","SRS","N1K","No","Non-smoking","King","1","20181231"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","122.99","GOV","N2D","No","Non-smoking","Double","2","20181231"
"GPSEA150","Graduate Seattle At Univ Of Wa","4507 Brooklyn Ave Ne","Seattle","WA","98105","141.75","P12","C1K","No","Room with bath - Standard","King","1","20181231"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","147.0","PRO","C1Q","No","Room with bath - Standard","Queen","1","20181231"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","135.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181231"
"HYSEAHBW","Hyatt Regency Bellevue","900 Bellevue Way Northeast","Bellevue","WA","98004","155.0","***","DBL","No","Room with bath - Minimum","Other","Unknown","20181231"
"SISEA506","Sheraton Bellevue Hotel","100 112th Avenue Ne","Bellevue","WA","98004","156.14","BZF","G2D","No","Room with shower - Standard","Double","2","20181231"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","167.0","PRO","T1K","No","Suite","King","1","20181231"
"HYSEAOLV","Hyatt At Olive 8","1635 8th Ave","Seattle","WA","98101","169.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181231"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","152.0","S9R","XMI","No","unknown","Other","Unknown","20181231"
"YXSEATCC","Talaris Conference Center","4000 Ne 41st Street","Seattle","WA","98105","179.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181231"
"HYSEAEGH","Grand Hyatt Seattle","721 Pine St","Seattle","WA","98101","199.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181231"
"SISEA460","Sheraton Seattle Hotel","1400 Sixth Avenue","Seattle","WA","98101","224.2","A16","C1K","No","Room with bath - Standard","King","1","20181231"
"WISEAWAS","Westin Seattle","1900 5th Avenue","Seattle","WA","98101","229.0","BZF","B2D","No","Room with bath - Moderate","Double","2","20181231"
"HYSEASEA","Hyatt Place Seattle Downtown","110 6th Ave North","Seattle","WA","98109","239.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181231"
"YXSEA016","Silver Cloud Hotel - Stadium","1046 1st Ave S","Seattle","WA","98134","239.0","SEN","A1K","No","Room with bath - Superior","King","1","20181231"
"YXSEAROO","Hotel Theodore","1531 7th Avenue","Seattle","WA","98101","250.75","PR1","H1Q","No","Room with shower - Minimum","Queen","1","20181231"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","251.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181231"
