"OZDEN899","Super 8 Denver Central","5888 N Broadway","Denver","CO","80216-1025","58.65","SP1","H1K","No","Room with shower - Minimum","King","1","20181005"
"YXDEN885","Crossland Cherry Creek","4850 Leetsdale","Glendale","CO","80247","61.75","SNR","C1O","No","Room with bath - Standard","Other","1","20181005"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","71.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181005"
"YXDEN144","Crossland Denver Airport","3705 N Chambers Rd","Aurora","CO","80011","66.5","SNR","C1O","No","Room with bath - Standard","Other","1","20181005"
"MXDEN312","Motel 6 Denver - Airport","12020 E 39th Ave","Denver","CO","80239","75.99","RAC","UQ1","No","Suite","Other","Unknown","20181005"
"OZDEN091","Super 8 Wheat Ridge Denver W","4700 Kipling Street","Wheat Ridge","CO","80033","67.15","SP1","H1K","No","Room with shower - Minimum","King","1","20181005"
"HJDEN711","Howard Johnson Denver West","12100 W 44th Ave","Wheatridge","CO","80033","68.0","SP1","C2D","No","Room with bath - Standard","Double","2","20181005"
"LQDEN653","La Quinta Inn Denver Westminster","8701 Turnpike Drive","Westminster","CO","80030","79.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181005"
"MXDEN031","Motel 6 Denver - Lakewood","480 Wadsworth Blvd","Lakewood","CO","80226","79.99","RAC","U1R","No","Suite","Other","1","20181005"
"MXDENB17","Motel 6 Denver - Federal Blvd","3050 W 49th Ave","Denver","CO","80221","79.99","RAC","U1D","No","Suite","Double","1","20181005"
"RYDEN355","Rodeway Inn And Suites Denver","4275 Federal Blvd","Denver","CO","80211","71.1","SNR","N1K","No","Non-smoking","King","1","20181005"
"EADENDTC","Extended Stay America N Tech C","4885 South Quebec","Denver","CO","80237","71.99","PRO","B*K","No","Room with bath - Moderate","King","Unspecified","20181005"
"FNDENAUF","Fairfield Inn N Stes Marriott","13851 East Harvard Avenue","Aurora","CO","80014","84.0","RAC","XMI","No","unknown","Other","Unknown","20181005"
"EADENTTC","Extended Stay America Tech Cen","5200 South Quebec Street","Greenwood Village","CO","80111","76.49","PRO","C*Q","No","Room with bath - Standard","Queen","Unspecified","20181005"
"OZDEN849","Super 8 Denver Staplet","7201 E 36th Ave","Denver","CO","80207","84.59","ARP","H1K","No","Room with shower - Minimum","King","1","20181005"
"MXDENA11","Motel 6 Denver West Wheat Ridge - North","9920 W 49th Ave","Wheat Ridge","CO","80033","73.99","RAC","U1D","No","Suite","Double","1","20181005"
"EADENHDA","Extended Stay America Aurora N","14095 E Evans Ave","Aurora","CO","80014","85.49","PRO","B1Q","No","Room with bath - Moderate","Queen","1","20181005"
"MXDENB84","Motel 6 Denver East - Aurora","14031 E Iliff Ave","Aurora","CO","80014","85.99","RAC","U1Q","No","Suite","Queen","1","20181005"
"CIDEN192","Comfort Inn And Suites","4685 Quebec Street","Denver","CO","80216","75.05","SNR","N1K","No","Non-smoking","King","1","20181005"
"LQDEN557","La Quinta Inn Denver Aurora","1011 South Abilene St","Aurora","CO","80012 3630","79.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181005"
