"RAPDX268","Ramada Portland Airport","6221 Ne 82nd Avenue","Portland","OR","97220","57.85","B04","C7K","No","Room with bath - Standard","King","7","20181005"
"MXPDXF01","Motel 6 Vancouver Wa","221 Ne Chkalov Drive","Vancouver","WA","98684","64.99","RAC","N1Q","No","Non-smoking","Queen","1","20181005"
"RFPDX349","Red Roof Portland","3828 Ne 82nd Avenue","Portland","OR","97220","67.04","SRS","N2Q","No","Non-smoking","Queen","2","20181005"
"EAPDXBVR","Extended Stay America Beaverto","875 Sw 158th Avenue","Beaverton","OR","97006","80.99","PRO","A0D","No","Room with bath - Superior","Double","0","20181005"
"EAPDX341","Extended Stay America Vancouve","300 Ne 115th Avenue","East Providence","WA","94536","80.99","PRO","A08","No","Room with bath - Superior","Other","0","20181005"
"FNPDXFIF","Fairfield Inn N Stes Marriott","11929 Ne Airport Way","Portland","OR","97220","84.0","S9R","XMI","No","unknown","Other","Unknown","20181005"
"DIPDX603","Days Inn By Wyndham Portland C","1530 Ne 82nd Ave","Portland","OR","97220","98.0","B02","C3Q","No","Room with bath - Standard","Queen","3","20181005"
"CYPDXCAC","Courtyard Airport Marriott","11550 Ne Airport Way","Portland","OR","97220","101.0","RAC","XMI","No","unknown","Other","Unknown","20181005"
"FNPDXXFH","Fairfield Inn N Stes Marriott","15583 Nw Gateway Court Cornell","Beaverton","OR","97006","101.0","S9R","XMI","No","unknown","Other","Unknown","20181005"
"BWPDX142","Best Western Plus Northwind","16105 Sw Pacific Highway","Tigard","OR","97224","107.99","SRS","S1K","No","Suite","King","1","20181005"
"BWPDX014","Best Western Inn Of Vancouver","11506 Ne Third Street","Vancouver","WA","98684","98.99","SRS","A1Q","No","Room with bath - Superior","Queen","1","20181005"
"FNPDXOWF","Fairfield Inn N Stes Marriott","6100 Sw Meadows Road","Lake Oswego","OR","97035","101.0","S9R","XMI","No","unknown","Other","Unknown","20181005"
"MXPDXD95","Motel 6 Portland North","1125 N Schmeer Rd","Portland","OR","97217","99.99","RAC","QSF","No","unknown","Other","Unknown","20181005"
"YXPDX485","Park Lane Suites And Inn","809 Sw King Ave","Portland","OR","97205","116.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181005"
"GIPDX112","Hilton Grdn Inn Pdx Beaverton","15520 Nw Gateway Ct","Beaverton","OR","97006","109.0","RAC","K1K","No","Room with bath/shower - Minimum","King","1","20181005"
"MXPDX070","Motel 6 Portland Central","3104-06 Se Powell Blvd","Portland","OR","97202","109.99","RAC","U1Q","No","Suite","Queen","1","20181005"
"RLPDX287","Red Lion Portland Airport","7101 Ne 82nd Ave.","Portland","OR","97220","113.0","ADV","N2Q","No","Non-smoking","Queen","2","20181005"
"HIPDX9DF","Holiday Inn Exp Stes Vancouver","7205 Ne 41st Street","Vancouver","OR","98662","118.99","482","*2Q","No","Unspecified","Queen","2","20181005"
"BWPDX113","Best Western Pony Soldier Inn","9901 Ne Sandy Blvd","Portland","OR","97220","116.99","SRS","B1Q","No","Room with bath - Moderate","Queen","1","20181005"
"OZPDX888","Super 8 Portland Airport","11011 Ne Holman","Portland","OR","97220-1208","117.9","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181005"
