"YXCLE160","Americas Best Value Inn","14043 Brook Park Road","Brook Park","OH","44142","54.0","SRS","C2D","No","Room with bath - Standard","Double","2","20180817"
"MXCLEA83","Motel 6 Cleveland - Middleburg Heights","7219 Engle Rd","Middleburg Heights","OH","44130","63.99","RAC","N2D","No","Non-smoking","Double","2","20180817"
"DICLE032","Days Inn Middleburg Heights","7233 Engle Road","Middleburg Heights","OH","44130","67.49","PRO","N2Q","No","Non-smoking","Queen","2","20180817"
"BWCLE108","Best Western Airport Inn Stes","16501 Snow Road","Cleveland","OH","44142","89.24","DB6","W1K","No","Room at weekend rate","King","1","20180817"
"EACLE236","Extended Stay America Brooklyn","10300 Cascade Crossing","Brooklyn","OH","44144","89.99","PRO","A07","No","Room with bath - Superior","Other","0","20180817"
"RCCLEINR","Residence Inn Indepen Marriott","5101 W Creek Rd","Independence","OH","44131","101.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180817"
"MCCLEAPM","Cleveland Airport Marriott","4277 West 150th Street","Cleveland","OH","44135","89.0","RAC","APS","No","Room with bath - Superior","Single","Unknown","20180817"
"SICLE397","Four Points Cleveland Airport","4181 West 150th Street","Cleveland","OH","44135","116.14","BZF","B2Q","No","Room with bath - Moderate","Queen","2","20180817"
"XVCLEIPS","Springhill Stes Indep Marriott","6060 Rockside Place","Independence","OH","44131","118.0","S9R","XMI","No","unknown","Other","Unknown","20180817"
"RDCLE627","Radisson Cleveland Gateway","651 Huron Street","Cleveland","OH","44115","119.25","PRO","ROH","Yes","Varies","Varies","Varies","20180817"
"LQCLEBNP","La Quinta Inn Ste Cleveland Airport N","4222 West 150th Street","Cleveland","OH","44135","109.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180817"
"HXCLE103","Hampton Inn Cleveland Airport","10305 Cascade Crossings","Brooklyn","OH","44144","109.48","RAC","C2D","No","Room with bath - Standard","Double","2","20180817"
"CYCLECIC","Courtyard Independenc Marriott","5051 W Creek Road","Independence","OH","44131","110.0","S9R","XMI","No","unknown","Other","Unknown","20180817"
"ESCLE580","Embassy Stes Cleveland Rockside","5800 Rockside Woods Dr","Independence","OH","44131","129.0","RAC","G1K","No","Room with shower - Standard","King","1","20180817"
"GICLE133","Hilton Gardn Inn Cleveland Arpt","4900 Emerald Court Sw","Cleveland","OH","44135","114.0","RAC","C1K","No","Room with bath - Standard","King","1","20180817"
"WICLE760","Westin Cleveland Downtown","777 Saint Claire Avenue Ne","Cleveland","OH","44114","143.65","A16","A1K","No","Room with bath - Superior","King","1","20180817"
"HYCLECLE","Hyatt Regency Cleveland At The Arcade","420 Superior Ave","Cleveland","OH","44114","156.55","***","ARK","No","Room with bath - Superior","King","Unknown","20180817"
"DRCLE170","Drury Plaza Hotel Cleveland Downtown","1380 East Sixth Street","Cleveland","OH","44114","159.99","WK0","N2K","No","Non-smoking","King","2","20180817"
"RCCLERIR","Residence Inn Downtwn Marriott","527 Prospect Avenue East","Cleveland","OH","44115","160.65","S9R","XMI","No","unknown","Other","Unknown","20180817"
"MCCLESCM","Downtown Marriott Key Center","1360 West Mall Drive","Cleveland","OH","44114","167.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180817"
